3.632520E+2	-1.199998E+0	3.061431E+0	-4.160629E-8	2.942501E-8
3.634750E+2	-1.200028E+0	3.056018E+0	-4.167802E-8	2.944255E-8
3.636970E+2	-1.200089E+0	3.051469E+0	-4.211014E-8	2.944255E-8
3.639670E+2	-1.200022E+0	3.046032E+0	-4.155686E-8	2.939152E-8
3.641860E+2	-1.200074E+0	3.040809E+0	-4.147978E-8	2.939939E-8
3.644080E+2	-1.200027E+0	3.035962E+0	-4.148357E-8	2.940807E-8
3.646280E+2	-1.200111E+0	3.031281E+0	-4.144240E-8	2.927676E-8
3.648970E+2	-1.200073E+0	3.025977E+0	-4.149600E-8	2.921362E-8
3.651170E+2	-1.200038E+0	3.021065E+0	-4.155580E-8	2.924731E-8
3.653360E+2	-1.200037E+0	3.015927E+0	-4.157045E-8	2.921382E-8
3.655590E+2	-1.200081E+0	3.011124E+0	-4.136260E-8	2.924770E-8
3.658320E+2	-1.200096E+0	3.005881E+0	-4.136968E-8	2.920111E-8
3.660510E+2	-1.200106E+0	3.000973E+0	-4.119995E-8	2.919205E-8
3.662720E+2	-1.200080E+0	2.996081E+0	-4.136992E-8	2.908674E-8
3.664960E+2	-1.200066E+0	2.991173E+0	-4.147954E-8	2.910349E-8
3.667590E+2	-1.200082E+0	2.986309E+0	-4.147171E-8	2.912181E-8
3.669800E+2	-1.200075E+0	2.980869E+0	-4.141184E-8	2.909541E-8
3.672020E+2	-1.200089E+0	2.975965E+0	-4.140073E-8	2.909502E-8
3.674210E+2	-1.200079E+0	2.970345E+0	-4.137067E-8	2.905690E-8
3.676400E+2	-1.199961E+0	2.965785E+0	-4.130956E-8	2.903995E-8
3.679110E+2	-1.200089E+0	2.961071E+0	-4.118076E-8	2.906556E-8
3.681310E+2	-1.200036E+0	2.956014E+0	-4.089615E-8	2.903572E-8
3.683540E+2	-1.200074E+0	2.950728E+0	-4.126764E-8	2.892077E-8
3.685760E+2	-1.200108E+0	2.945924E+0	-4.107872E-8	2.887496E-8
3.688370E+2	-1.200096E+0	2.940912E+0	-4.120679E-8	2.888265E-8
3.690570E+2	-1.200067E+0	2.936192E+0	-4.156940E-8	2.887457E-8
3.692800E+2	-1.200013E+0	2.931265E+0	-4.118455E-8	2.892155E-8
3.695050E+2	-1.199997E+0	2.926415E+0	-4.111587E-8	2.895967E-8
3.697660E+2	-1.199979E+0	2.921019E+0	-4.110499E-8	2.889210E-8
3.699850E+2	-1.200057E+0	2.915864E+0	-4.103252E-8	2.893426E-8
3.702100E+2	-1.200089E+0	2.910955E+0	-4.102593E-8	2.880680E-8
3.704340E+2	-1.199998E+0	2.906190E+0	-4.108984E-8	2.874808E-8
3.706570E+2	-1.200066E+0	2.900983E+0	-4.098377E-8	2.876059E-8
3.709090E+2	-1.200082E+0	2.896147E+0	-4.092340E-8	2.876907E-8
3.711300E+2	-1.199976E+0	2.891023E+0	-4.086303E-8	2.870071E-8
3.713520E+2	-1.200102E+0	2.886096E+0	-4.086279E-8	2.874769E-8
3.715740E+2	-1.200074E+0	2.880953E+0	-4.091583E-8	2.870591E-8
3.717930E+2	-1.200074E+0	2.876234E+0	-4.091583E-8	2.867126E-8
3.720470E+2	-1.200046E+0	2.871072E+0	-4.060422E-8	2.858654E-8
3.722660E+2	-1.200104E+0	2.866736E+0	-4.082869E-8	2.860753E-8
3.724870E+2	-1.200110E+0	2.860840E+0	-4.084715E-8	2.861677E-8
3.727090E+2	-1.199981E+0	2.855820E+0	-4.094136E-8	2.857403E-8
3.729300E+2	-1.200066E+0	2.850874E+0	-4.083481E-8	2.856575E-8
3.731870E+2	-1.200089E+0	2.845900E+0	-4.081330E-8	2.851916E-8
3.734070E+2	-1.200089E+0	2.841058E+0	-4.082393E-8	2.851261E-8
3.736270E+2	-1.200068E+0	2.836234E+0	-4.071456E-8	2.855285E-8
3.738480E+2	-1.200101E+0	2.830903E+0	-4.076895E-8	2.851916E-8
3.740690E+2	-1.200073E+0	2.825853E+0	-4.067716E-8	2.846409E-8
3.743280E+2	-1.200090E+0	2.821190E+0	-4.067716E-8	2.845100E-8
3.745480E+2	-1.200079E+0	2.815784E+0	-4.066250E-8	2.842635E-8
3.747710E+2	-1.200083E+0	2.810913E+0	-4.068804E-8	2.843021E-8
3.749940E+2	-1.200058E+0	2.805667E+0	-4.077162E-8	2.831122E-8
3.752660E+2	-1.200073E+0	2.800815E+0	-4.060066E-8	2.835301E-8
3.754880E+2	-1.200117E+0	2.795898E+0	-4.059333E-8	2.836205E-8
3.757090E+2	-1.200043E+0	2.790773E+0	-4.054409E-8	2.835801E-8
3.759270E+2	-1.200037E+0	2.785847E+0	-4.051426E-8	2.834511E-8
3.761910E+2	-1.199998E+0	2.780854E+0	-4.054384E-8	2.828176E-8
3.764110E+2	-1.200066E+0	2.775748E+0	-4.051975E-8	2.830004E-8
3.766300E+2	-1.199990E+0	2.771112E+0	-4.050717E-8	2.818763E-8
3.768500E+2	-1.200074E+0	2.766429E+0	-4.044986E-8	2.816759E-8
3.770680E+2	-1.200082E+0	2.761016E+0	-4.049129E-8	2.823922E-8
3.773420E+2	-1.200131E+0	2.756116E+0	-4.058391E-8	2.815931E-8
3.775620E+2	-1.200050E+0	2.750869E+0	-4.051402E-8	2.806593E-8
3.777810E+2	-1.199967E+0	2.745829E+0	-4.060970E-8	2.810791E-8
3.780020E+2	-1.200147E+0	2.740556E+0	-4.045341E-8	2.809539E-8
3.782630E+2	-1.200089E+0	2.735957E+0	-4.045341E-8	2.810020E-8
3.784830E+2	-1.199983E+0	2.730692E+0	-4.046904E-8	2.804052E-8
3.787030E+2	-1.200076E+0	2.726111E+0	-4.050620E-8	2.797312E-8
3.789230E+2	-1.200082E+0	2.721166E+0	-4.036604E-8	2.800277E-8
3.791450E+2	-1.200074E+0	2.716192E+0	-4.029100E-8	2.806170E-8
3.794070E+2	-1.199982E+0	2.711078E+0	-4.031325E-8	2.798564E-8
3.796270E+2	-1.200073E+0	2.705832E+0	-4.031703E-8	2.788596E-8
3.798490E+2	-1.200111E+0	2.701873E+0	-4.023700E-8	2.794234E-8
3.800720E+2	-1.199953E+0	2.695798E+0	-4.027560E-8	2.793039E-8
3.802920E+2	-1.200089E+0	2.690854E+0	-4.027326E-8	2.791345E-8
3.805440E+2	-1.200081E+0	2.685740E+0	-4.026093E-8	2.788747E-8
3.807650E+2	-1.200081E+0	2.681225E+0	-4.015083E-8	2.786262E-8
3.809860E+2	-1.200097E+0	2.676063E+0	-4.018468E-8	2.784125E-8
3.812090E+2	-1.200035E+0	2.671034E+0	-4.005186E-8	2.779485E-8
3.814280E+2	-1.200082E+0	2.665926E+0	-4.008005E-8	2.773903E-8
3.816870E+2	-1.200059E+0	2.660862E+0	-4.045010E-8	2.772321E-8
3.819100E+2	-1.200111E+0	2.656225E+0	-4.009731E-8	2.771841E-8
3.821310E+2	-1.200081E+0	2.651046E+0	-4.019701E-8	2.766354E-8
3.823540E+2	-1.199977E+0	2.646226E+0	-4.005516E-8	2.775710E-8
3.825740E+2	-1.200026E+0	2.641131E+0	-4.013778E-8	2.766740E-8
3.828270E+2	-1.200135E+0	2.635832E+0	-4.003670E-8	2.767238E-8
3.830460E+2	-1.200144E+0	2.631061E+0	-4.008144E-8	2.762984E-8
3.832700E+2	-1.200089E+0	2.626188E+0	-4.009281E-8	2.756556E-8
3.834950E+2	-1.200116E+0	2.620822E+0	-4.009755E-8	2.754954E-8
3.837660E+2	-1.199991E+0	2.615861E+0	-3.992731E-8	2.762946E-8
3.839870E+2	-1.200069E+0	2.610766E+0	-3.982835E-8	2.757882E-8
3.842070E+2	-1.200075E+0	2.605995E+0	-3.981319E-8	2.756612E-8
3.844280E+2	-1.200021E+0	2.600746E+0	-3.992544E-8	2.747274E-8
3.846480E+2	-1.200089E+0	2.595840E+0	-3.994059E-8	2.757017E-8
3.849020E+2	-1.200081E+0	2.591186E+0	-3.991926E-8	2.747717E-8
3.851230E+2	-1.200087E+0	2.586397E+0	-3.985865E-8	2.743904E-8
3.853460E+2	-1.200089E+0	2.580556E+0	-3.982715E-8	2.741050E-8
3.855690E+2	-1.199960E+0	2.575768E+0	-4.002725E-8	2.734954E-8
3.857870E+2	-1.200074E+0	2.570894E+0	-3.979851E-8	2.736280E-8
3.860460E+2	-1.199991E+0	2.565765E+0	-3.976039E-8	2.729024E-8
3.862670E+2	-1.200058E+0	2.560959E+0	-3.971422E-8	2.730368E-8
3.864870E+2	-1.200081E+0	2.556035E+0	-3.975282E-8	2.731216E-8
3.867070E+2	-1.200037E+0	2.550550E+0	-3.977106E-8	2.728619E-8
3.869270E+2	-1.200080E+0	2.546811E+0	-3.944171E-8	2.728637E-8
3.871830E+2	-1.200124E+0	2.540158E+0	-3.975637E-8	2.727348E-8
3.874020E+2	-1.200103E+0	2.535961E+0	-3.972558E-8	2.724457E-8
3.876220E+2	-1.200096E+0	2.531053E+0	-3.964343E-8	2.716686E-8
3.878450E+2	-1.200089E+0	2.526027E+0	-3.949071E-8	2.717219E-8
3.880650E+2	-1.199982E+0	2.520949E+0	-3.966000E-8	2.718066E-8
3.883260E+2	-1.200073E+0	2.516109E+0	-3.958211E-8	2.720166E-8
3.885470E+2	-1.200052E+0	2.510981E+0	-3.960129E-8	2.705728E-8
3.887680E+2	-1.200104E+0	2.505836E+0	-3.969551E-8	2.709190E-8
3.889920E+2	-1.200081E+0	2.501063E+0	-3.962993E-8	2.699798E-8
3.892100E+2	-1.199974E+0	2.496054E+0	-3.956648E-8	2.704052E-8
3.894670E+2	-1.200123E+0	2.490807E+0	-3.954517E-8	2.703665E-8
3.896860E+2	-1.200012E+0	2.486068E+0	-3.955606E-8	2.699356E-8
3.899060E+2	-1.200081E+0	2.481549E+0	-3.956364E-8	2.700664E-8
3.901290E+2	-1.200073E+0	2.475880E+0	-3.951651E-8	2.694770E-8
3.903480E+2	-1.200074E+0	2.470954E+0	-3.949379E-8	2.691363E-8
3.906080E+2	-1.200111E+0	2.465759E+0	-3.946467E-8	2.695635E-8
3.908280E+2	-1.200133E+0	2.460750E+0	-3.953286E-8	2.684622E-8
3.910490E+2	-1.200118E+0	2.455825E+0	-3.944171E-8	2.684604E-8
3.912720E+2	-1.200081E+0	2.450934E+0	-3.948385E-8	2.680368E-8
3.914920E+2	-1.200004E+0	2.446091E+0	-3.943081E-8	2.686226E-8
3.917460E+2	-1.200006E+0	2.440290E+0	-3.908229E-8	2.685857E-8
3.919660E+2	-1.200096E+0	2.436021E+0	-3.935055E-8	2.676187E-8
3.921870E+2	-1.200080E+0	2.431113E+0	-3.937777E-8	2.675673E-8
3.924090E+2	-1.200066E+0	2.425632E+0	-3.932806E-8	2.671915E-8
3.926260E+2	-1.199969E+0	2.420288E+0	-3.938511E-8	2.667697E-8
3.928980E+2	-1.200072E+0	2.416828E+0	-3.938133E-8	2.658748E-8
3.931190E+2	-1.200068E+0	2.410973E+0	-3.949853E-8	2.669283E-8
3.933390E+2	-1.200081E+0	2.406048E+0	-3.935930E-8	2.666408E-8
3.935610E+2	-1.200011E+0	2.400532E+0	-3.910927E-8	2.659595E-8
3.938190E+2	-1.200096E+0	2.395740E+0	-3.931361E-8	2.660866E-8
3.940390E+2	-1.199990E+0	2.391001E+0	-3.931458E-8	2.660496E-8
3.942610E+2	-1.200139E+0	2.385791E+0	-3.927904E-8	2.652783E-8
3.944800E+2	-1.200065E+0	2.380968E+0	-3.918789E-8	2.657054E-8
3.947020E+2	-1.200156E+0	2.375552E+0	-3.919215E-8	2.654530E-8
3.949610E+2	-1.200096E+0	2.370797E+0	-3.910834E-8	2.644400E-8
3.951820E+2	-1.200082E+0	2.366053E+0	-3.913532E-8	2.640499E-8
3.954010E+2	-1.200125E+0	2.361029E+0	-3.915403E-8	2.649412E-8
3.956210E+2	-1.200052E+0	2.356136E+0	-3.909342E-8	2.644788E-8
3.958420E+2	-1.200080E+0	2.350589E+0	-3.907354E-8	2.639670E-8
3.961040E+2	-1.200068E+0	2.345665E+0	-3.906690E-8	2.634270E-8
3.963220E+2	-1.200052E+0	2.340688E+0	-3.915094E-8	2.640958E-8
3.965410E+2	-1.200043E+0	2.335811E+0	-3.902570E-8	2.635893E-8
3.967630E+2	-1.200081E+0	2.331580E+0	-3.899137E-8	2.633369E-8
3.969820E+2	-1.200101E+0	2.325979E+0	-3.899894E-8	2.631640E-8
3.972450E+2	-1.200045E+0	2.320948E+0	-3.899848E-8	2.631216E-8
3.974640E+2	-1.200058E+0	2.316671E+0	-3.891158E-8	2.620221E-8
3.976870E+2	-1.200109E+0	2.311016E+0	-3.902121E-8	2.622780E-8
3.979100E+2	-1.200092E+0	2.306185E+0	-3.906451E-8	2.617485E-8
3.981750E+2	-1.200074E+0	2.301146E+0	-3.908584E-8	2.615915E-8
3.983930E+2	-1.200052E+0	2.295569E+0	-3.903211E-8	2.618085E-8
3.986160E+2	-1.200136E+0	2.290376E+0	-3.898024E-8	2.616409E-8
3.988370E+2	-1.199976E+0	2.285799E+0	-3.895302E-8	2.614256E-8
3.990570E+2	-1.199997E+0	2.281190E+0	-3.890424E-8	2.607920E-8
3.993180E+2	-1.200066E+0	2.275882E+0	-3.892673E-8	2.604143E-8
3.995370E+2	-1.200065E+0	2.270836E+0	-3.884957E-8	2.610444E-8
3.997600E+2	-1.200079E+0	2.265982E+0	-3.929017E-8	2.601636E-8
3.999800E+2	-1.200074E+0	2.260681E+0	-3.879391E-8	2.598920E-8
4.002010E+2	-1.200106E+0	2.256196E+0	-3.877420E-8	2.608502E-8
4.004570E+2	-1.200097E+0	2.251496E+0	-3.880790E-8	2.598566E-8
4.006780E+2	-1.200082E+0	2.247087E+0	-3.878796E-8	2.592195E-8
4.008980E+2	-1.200079E+0	2.240873E+0	-3.875487E-8	2.597313E-8
4.011210E+2	-1.199990E+0	2.235856E+0	-3.871791E-8	2.586741E-8
4.013430E+2	-1.200012E+0	2.230555E+0	-3.867269E-8	2.584658E-8
4.016020E+2	-1.200089E+0	2.225831E+0	-3.866132E-8	2.589741E-8
4.018220E+2	-1.200089E+0	2.220778E+0	-3.869897E-8	2.583724E-8
4.020420E+2	-1.200099E+0	2.215646E+0	-3.913060E-8	2.585047E-8
4.022630E+2	-1.200087E+0	2.211092E+0	-3.876693E-8	2.573645E-8
4.024870E+2	-1.199999E+0	2.206287E+0	-3.867393E-8	2.578728E-8
4.027400E+2	-1.200021E+0	2.200892E+0	-3.855456E-8	2.571934E-8
4.029610E+2	-1.199998E+0	2.195899E+0	-3.863504E-8	2.568510E-8
4.031780E+2	-1.200110E+0	2.190881E+0	-3.854860E-8	2.576558E-8
4.033970E+2	-1.199983E+0	2.185914E+0	-3.858648E-8	2.567326E-8
4.036160E+2	-1.199998E+0	2.180892E+0	-3.853941E-8	2.565545E-8
4.038800E+2	-1.200088E+0	2.175535E+0	-3.849797E-8	2.558820E-8
4.041000E+2	-1.200074E+0	2.170810E+0	-3.852564E-8	2.564240E-8
4.043200E+2	-1.200089E+0	2.165421E+0	-3.843449E-8	2.560903E-8
4.045400E+2	-1.200117E+0	2.160895E+0	-3.845274E-8	2.554567E-8
4.047590E+2	-1.200066E+0	2.155704E+0	-3.853321E-8	2.550348E-8
4.050170E+2	-1.200036E+0	2.151120E+0	-3.834174E-8	2.547756E-8
4.052370E+2	-1.200020E+0	2.146030E+0	-3.844183E-8	2.548196E-8
4.054560E+2	-1.200102E+0	2.140796E+0	-3.843299E-8	2.540521E-8
4.056730E+2	-1.200082E+0	2.136072E+0	-3.835987E-8	2.543926E-8
4.058990E+2	-1.199976E+0	2.131277E+0	-3.833599E-8	2.539301E-8
4.061700E+2	-1.200081E+0	2.125903E+0	-3.849533E-8	2.533744E-8
4.063900E+2	-1.200082E+0	2.120685E+0	-3.841199E-8	2.542266E-8
4.066130E+2	-1.200029E+0	2.115509E+0	-3.833955E-8	2.532914E-8
4.068350E+2	-1.200073E+0	2.110841E+0	-3.833197E-8	2.530881E-8
4.070960E+2	-1.200082E+0	2.105664E+0	-3.826653E-8	2.530457E-8
4.073170E+2	-1.200075E+0	2.100075E+0	-3.845343E-8	2.530372E-8
4.075360E+2	-1.200132E+0	2.095155E+0	-3.818802E-8	2.522731E-8
4.077580E+2	-1.200060E+0	2.090128E+0	-3.824393E-8	2.523172E-8
4.079770E+2	-1.199997E+0	2.085127E+0	-3.815392E-8	2.518106E-8
4.082380E+2	-1.200089E+0	2.080083E+0	-3.820340E-8	2.513887E-8
4.084570E+2	-1.200144E+0	2.075018E+0	-3.816552E-8	2.519359E-8
4.086790E+2	-1.200073E+0	2.070044E+0	-3.791526E-8	2.516835E-8
4.088990E+2	-1.200080E+0	2.065180E+0	-3.814672E-8	2.507991E-8
4.091210E+2	-1.200051E+0	2.060073E+0	-3.821052E-8	2.516920E-8
4.093770E+2	-1.200066E+0	2.055080E+0	-3.803671E-8	2.507076E-8
4.095970E+2	-1.200058E+0	2.050189E+0	-3.810596E-8	2.505873E-8
4.098200E+2	-1.200074E+0	2.045149E+0	-3.805384E-8	2.496080E-8
4.100400E+2	-1.200068E+0	2.040112E+0	-3.817081E-8	2.502518E-8
4.102580E+2	-1.200096E+0	2.035049E+0	-3.801777E-8	2.502451E-8
4.105170E+2	-1.200162E+0	2.030209E+0	-3.801421E-8	2.494436E-8
4.107360E+2	-1.200100E+0	2.025145E+0	-3.800573E-8	2.498249E-8
4.109600E+2	-1.200123E+0	2.020128E+0	-3.805210E-8	2.483000E-8
4.111840E+2	-1.200066E+0	2.015139E+0	-3.814612E-8	2.487236E-8
4.114020E+2	-1.200057E+0	2.010237E+0	-3.797678E-8	2.483847E-8
4.116590E+2	-1.200112E+0	2.005146E+0	-3.793754E-8	2.490641E-8
4.118770E+2	-1.199977E+0	2.000139E+0	-3.797944E-8	2.461364E-8
4.121020E+2	-1.200096E+0	1.995081E+0	-3.801686E-8	2.471073E-8
4.123220E+2	-1.200074E+0	1.990101E+0	-3.796072E-8	2.467294E-8
4.125420E+2	-1.200082E+0	1.985167E+0	-3.793443E-8	2.461381E-8
4.128040E+2	-1.200073E+0	1.979998E+0	-3.798679E-8	2.467768E-8
4.130230E+2	-1.200074E+0	1.975212E+0	-3.792867E-8	2.462212E-8
4.132460E+2	-1.200136E+0	1.970113E+0	-3.799012E-8	2.467294E-8
4.134660E+2	-1.200074E+0	1.965086E+0	-3.797542E-8	2.456755E-8
4.136860E+2	-1.200070E+0	1.960190E+0	-3.794201E-8	2.453350E-8
4.139430E+2	-1.200081E+0	1.955028E+0	-3.789253E-8	2.449504E-8
4.141640E+2	-1.200075E+0	1.950090E+0	-3.790367E-8	2.456705E-8
4.143860E+2	-1.200059E+0	1.945050E+0	-3.823612E-8	2.449471E-8
4.146060E+2	-1.199990E+0	1.940110E+0	-3.785510E-8	2.441847E-8
4.148250E+2	-1.200092E+0	1.935069E+0	-3.783238E-8	2.444438E-8
4.150990E+2	-1.200109E+0	1.930072E+0	-3.772964E-8	2.442760E-8
4.153190E+2	-1.200125E+0	1.925037E+0	-3.781609E-8	2.442271E-8
4.155430E+2	-1.200081E+0	1.920010E+0	-3.785086E-8	2.438899E-8
4.157650E+2	-1.199982E+0	1.915076E+0	-3.770912E-8	2.433849E-8
4.160160E+2	-1.200089E+0	1.909913E+0	-3.767056E-8	2.439372E-8
4.162360E+2	-1.200089E+0	1.905082E+0	-3.767615E-8	2.429173E-8
4.164580E+2	-1.200074E+0	1.900089E+0	-3.752841E-8	2.430444E-8
4.166790E+2	-1.200075E+0	1.895054E+0	-3.758748E-8	2.426224E-8
4.168990E+2	-1.200082E+0	1.890049E+0	-3.764138E-8	2.420734E-8
4.171590E+2	-1.200082E+0	1.885208E+0	-3.762424E-8	2.418649E-8
4.173790E+2	-1.200075E+0	1.879995E+0	-3.757833E-8	2.414772E-8
4.175980E+2	-1.200117E+0	1.875065E+0	-3.762736E-8	2.410031E-8
4.178200E+2	-1.200134E+0	1.870052E+0	-3.756629E-8	2.408809E-8
4.180400E+2	-1.200072E+0	1.865067E+0	-3.812763E-8	2.413990E-8
4.183010E+2	-1.199982E+0	1.860087E+0	-3.752083E-8	2.410568E-8
4.185200E+2	-1.200087E+0	1.855089E+0	-3.757432E-8	2.404199E-8
4.187400E+2	-1.200066E+0	1.850092E+0	-3.757830E-8	2.402048E-8
4.189610E+2	-1.200074E+0	1.845057E+0	-3.765387E-8	2.398644E-8
4.191810E+2	-1.199991E+0	1.840073E+0	-3.750969E-8	2.390237E-8
4.194420E+2	-1.200144E+0	1.835071E+0	-3.755515E-8	2.392306E-8
4.196620E+2	-1.200106E+0	1.830008E+0	-3.754424E-8	2.390563E-8
4.198850E+2	-1.200103E+0	1.825077E+0	-3.762402E-8	2.383036E-8
4.201060E+2	-1.200052E+0	1.820089E+0	-3.724741E-8	2.382189E-8
4.203780E+2	-1.200109E+0	1.814876E+0	-3.740963E-8	2.379615E-8
4.206020E+2	-1.199951E+0	1.810103E+0	-3.741411E-8	2.379176E-8
4.208190E+2	-1.199995E+0	1.805142E+0	-3.739515E-8	2.379615E-8
4.210390E+2	-1.200066E+0	1.800083E+0	-3.744641E-8	2.374812E-8
4.213110E+2	-1.200075E+0	1.795110E+0	-3.726034E-8	2.378720E-8
4.215340E+2	-1.200089E+0	1.789982E+0	-3.729020E-8	2.370736E-8
4.217540E+2	-1.200081E+0	1.785134E+0	-3.719014E-8	2.366485E-8
4.219750E+2	-1.200136E+0	1.780039E+0	-3.727905E-8	2.357590E-8
4.222390E+2	-1.200066E+0	1.775067E+0	-3.733232E-8	2.358013E-8
4.224600E+2	-1.200125E+0	1.770102E+0	-3.728663E-8	2.353762E-8
4.226790E+2	-1.200014E+0	1.765123E+0	-3.731293E-8	2.354625E-8
4.229040E+2	-1.200147E+0	1.760056E+0	-3.728307E-8	2.355911E-8
4.231550E+2	-1.200159E+0	1.755083E+0	-3.719259E-8	2.344004E-8
4.233810E+2	-1.200028E+0	1.750058E+0	-3.721911E-8	2.344851E-8
4.236010E+2	-1.200096E+0	1.745075E+0	-3.722156E-8	2.338466E-8
4.238210E+2	-1.200096E+0	1.740044E+0	-3.719549E-8	2.334780E-8
4.240430E+2	-1.200146E+0	1.734957E+0	-3.708228E-8	2.335438E-8
4.242630E+2	-1.200058E+0	1.730078E+0	-3.712974E-8	2.336003E-8
4.245180E+2	-1.200103E+0	1.725060E+0	-3.716140E-8	2.329273E-8
4.247380E+2	-1.199992E+0	1.720042E+0	-3.759326E-8	2.333854E-8
4.249590E+2	-1.200058E+0	1.715046E+0	-3.709254E-8	2.326653E-8
4.251790E+2	-1.199990E+0	1.710079E+0	-3.710457E-8	2.319500E-8
4.253990E+2	-1.200073E+0	1.705097E+0	-3.705176E-8	2.322402E-8
4.256650E+2	-1.200073E+0	1.699871E+0	-3.701009E-8	2.327077E-8
4.258830E+2	-1.200068E+0	1.695123E+0	-3.700251E-8	2.314354E-8
4.261060E+2	-1.200119E+0	1.690104E+0	-3.702615E-8	2.316958E-8
4.263270E+2	-1.200073E+0	1.685078E+0	-3.693053E-8	2.316958E-8
4.265470E+2	-1.200117E+0	1.680104E+0	-3.692807E-8	2.306322E-8
4.268040E+2	-1.200012E+0	1.675095E+0	-3.698691E-8	2.315264E-8
4.270250E+2	-1.200067E+0	1.670152E+0	-3.693432E-8	2.305506E-8
4.272450E+2	-1.199997E+0	1.665142E+0	-3.694837E-8	2.302102E-8
4.274660E+2	-1.200089E+0	1.660048E+0	-3.686146E-8	2.302195E-8
4.276850E+2	-1.200089E+0	1.655114E+0	-3.689375E-8	2.293631E-8
4.279430E+2	-1.200089E+0	1.650082E+0	-3.700607E-8	2.284766E-8
4.281630E+2	-1.200065E+0	1.645031E+0	-3.682847E-8	2.291513E-8
4.283830E+2	-1.199982E+0	1.640099E+0	-3.684653E-8	2.282618E-8
4.286020E+2	-1.200066E+0	1.635107E+0	-3.685675E-8	2.280061E-8
4.288220E+2	-1.200117E+0	1.630096E+0	-3.667402E-8	2.280877E-8
4.290940E+2	-1.200051E+0	1.625070E+0	-3.669945E-8	2.274692E-8
4.293160E+2	-1.200074E+0	1.620074E+0	-3.658602E-8	2.266552E-8
4.295360E+2	-1.200052E+0	1.615112E+0	-3.669901E-8	2.265205E-8
4.297540E+2	-1.200154E+0	1.610119E+0	-3.662747E-8	2.262695E-8
4.300150E+2	-1.200112E+0	1.605070E+0	-3.667963E-8	2.258444E-8
4.302350E+2	-1.200029E+0	1.600105E+0	-3.671729E-8	2.255070E-8
4.304550E+2	-1.200089E+0	1.595074E+0	-3.669901E-8	2.249957E-8
4.306780E+2	-1.200076E+0	1.590100E+0	-3.657844E-8	2.249155E-8
4.308970E+2	-1.200074E+0	1.585125E+0	-3.671103E-8	2.253437E-8
4.311580E+2	-1.200095E+0	1.580089E+0	-3.665020E-8	2.237644E-8
4.313790E+2	-1.200117E+0	1.575113E+0	-3.663038E-8	2.244602E-8
4.315990E+2	-1.200092E+0	1.570065E+0	-3.662725E-8	2.244466E-8
4.318240E+2	-1.200080E+0	1.565187E+0	-3.645029E-8	2.239867E-8
4.320470E+2	-1.200074E+0	1.560120E+0	-3.658937E-8	2.232213E-8
4.323020E+2	-1.200076E+0	1.555112E+0	-3.639952E-8	2.236070E-8
4.325220E+2	-1.200005E+0	1.550022E+0	-3.652875E-8	2.231789E-8
4.327420E+2	-1.200083E+0	1.545105E+0	-3.648351E-8	2.227100E-8
4.329620E+2	-1.200043E+0	1.540142E+0	-3.660408E-8	2.220368E-8
4.331850E+2	-1.200096E+0	1.535186E+0	-3.637387E-8	2.224619E-8
4.334440E+2	-1.199999E+0	1.530059E+0	-3.641219E-8	2.213092E-8
4.336640E+2	-1.200073E+0	1.525085E+0	-3.633555E-8	2.213984E-8
4.338880E+2	-1.200118E+0	1.520073E+0	-3.631369E-8	2.205557E-8
4.341090E+2	-1.200066E+0	1.515146E+0	-3.639260E-8	2.202533E-8
4.343310E+2	-1.200080E+0	1.510101E+0	-3.633089E-8	2.200504E-8
4.345820E+2	-1.200051E+0	1.505135E+0	-3.636207E-8	2.197904E-8
4.348020E+2	-1.199990E+0	1.500058E+0	-3.632819E-8	2.195726E-8
4.350220E+2	-1.200080E+0	1.495075E+0	-3.631260E-8	2.198721E-8
4.352440E+2	-1.200124E+0	1.490173E+0	-3.621790E-8	2.188994E-8
4.354660E+2	-1.200138E+0	1.485047E+0	-3.610804E-8	2.188176E-8
4.357250E+2	-1.200139E+0	1.480011E+0	-3.613835E-8	2.180099E-8
4.359460E+2	-1.200073E+0	1.475095E+0	-3.623727E-8	2.173745E-8
4.361700E+2	-1.200073E+0	1.470142E+0	-3.615069E-8	2.175410E-8
4.363900E+2	-1.200143E+0	1.465138E+0	-3.611984E-8	2.171204E-8
4.366060E+2	-1.200090E+0	1.460126E+0	-3.621454E-8	2.164850E-8
4.368670E+2	-1.200064E+0	1.455128E+0	-3.599060E-8	2.164821E-8
4.370860E+2	-1.200109E+0	1.450053E+0	-3.608931E-8	2.161856E-8
4.373090E+2	-1.200043E+0	1.445116E+0	-3.605467E-8	2.157284E-8
4.375290E+2	-1.199968E+0	1.440087E+0	-3.617244E-8	2.146637E-8
4.377520E+2	-1.200028E+0	1.435076E+0	-3.611605E-8	2.148798E-8
4.380120E+2	-1.200042E+0	1.430094E+0	-3.611562E-8	2.144957E-8
4.382320E+2	-1.200087E+0	1.425120E+0	-3.609754E-8	2.139802E-8
4.384530E+2	-1.200084E+0	1.420052E+0	-3.614614E-8	2.135682E-8
4.386750E+2	-1.200066E+0	1.415087E+0	-3.597588E-8	2.136062E-8
4.389410E+2	-1.200058E+0	1.410069E+0	-3.593671E-8	2.133930E-8
4.391600E+2	-1.200073E+0	1.405140E+0	-3.596073E-8	2.131360E-8
4.393790E+2	-1.200080E+0	1.400111E+0	-3.591884E-8	2.125516E-8
