3.120760E+2	-4.000331E-1	6.499968E-1	2.332668E-8	-5.141578E-6
3.123640E+2	-4.000302E-1	6.450212E-1	2.283008E-8	-5.138502E-6
3.126540E+2	-4.000343E-1	6.400104E-1	2.202457E-8	-5.135483E-6
3.129450E+2	-4.000321E-1	6.349972E-1	2.136459E-8	-5.132395E-6
3.132330E+2	-4.000303E-1	6.300220E-1	2.075847E-8	-5.129319E-6
3.135220E+2	-4.000250E-1	6.250055E-1	2.027442E-8	-5.126202E-6
3.138080E+2	-4.000337E-1	6.200303E-1	1.961441E-8	-5.123058E-6
3.140970E+2	-4.000277E-1	6.150224E-1	1.901509E-8	-5.120070E-6
3.143850E+2	-4.000337E-1	6.100303E-1	1.853713E-8	-5.116909E-6
3.146730E+2	-4.000363E-1	6.050239E-1	1.789792E-8	-5.113811E-6
3.149630E+2	-4.000348E-1	6.000445E-1	1.748026E-8	-5.110695E-6
3.152510E+2	-4.000289E-1	5.950311E-1	1.680714E-8	-5.107514E-6
3.155320E+2	-4.000354E-1	5.900304E-1	1.634487E-8	-5.104302E-6
3.158200E+2	-4.000337E-1	5.850491E-1	1.592408E-8	-5.101198E-6
3.161080E+2	-4.000275E-1	5.800383E-1	1.542298E-8	-5.097987E-6
3.163980E+2	-4.000283E-1	5.750530E-1	1.494839E-8	-5.094860E-6
3.166870E+2	-4.000354E-1	5.700506E-1	1.446092E-8	-5.091596E-6
3.169770E+2	-4.000320E-1	5.650634E-1	1.396656E-8	-5.088468E-6
3.172650E+2	-4.000295E-1	5.600508E-1	1.364172E-8	-5.085183E-6
3.175460E+2	-4.000356E-1	5.550357E-1	1.327137E-8	-5.081908E-6
3.178340E+2	-4.000331E-1	5.500611E-1	1.271219E-8	-5.078703E-6
3.181200E+2	-4.000318E-1	5.450495E-1	1.244539E-8	-5.075422E-6
3.184430E+2	-4.000337E-1	5.400693E-1	1.207389E-8	-5.072116E-6
3.187300E+2	-4.000295E-1	5.350581E-1	1.152306E-8	-5.068762E-6
3.190190E+2	-4.000315E-1	5.300840E-1	1.131351E-8	-5.065544E-6
3.193100E+2	-4.000289E-1	5.250700E-1	1.086236E-8	-5.062179E-6
3.195970E+2	-4.000338E-1	5.200753E-1	1.055004E-8	-5.058869E-6
3.198850E+2	-4.000356E-1	5.150598E-1	1.028086E-8	-5.055480E-6
3.201720E+2	-4.000326E-1	5.100351E-1	9.781231E-9	-5.052070E-6
3.204610E+2	-4.000280E-1	5.050517E-1	9.594336E-9	-5.048742E-6
3.207480E+2	-4.000343E-1	5.000374E-1	9.096265E-9	-5.045292E-6
3.210350E+2	-4.000328E-1	4.950591E-1	8.927172E-9	-5.041943E-6
3.213220E+2	-4.000352E-1	4.900440E-1	8.703937E-9	-5.038411E-6
3.216110E+2	-4.000334E-1	4.850541E-1	8.258869E-9	-5.035058E-6
3.219010E+2	-4.000303E-1	4.800343E-1	8.117493E-9	-5.031543E-6
3.221900E+2	-4.000298E-1	4.750212E-1	7.748270E-9	-5.028068E-6
3.224800E+2	-4.000343E-1	4.700343E-1	7.607624E-9	-5.024613E-6
3.227690E+2	-4.000315E-1	4.650233E-1	7.220951E-9	-5.021037E-6
3.230570E+2	-4.000331E-1	4.600412E-1	6.987817E-9	-5.017602E-6
3.233440E+2	-4.000342E-1	4.550215E-1	6.828227E-9	-5.013984E-6
3.236350E+2	-4.000389E-1	4.500282E-1	6.511345E-9	-5.010435E-6
3.239230E+2	-4.000303E-1	4.450196E-1	6.400261E-9	-5.006843E-6
3.242100E+2	-4.000337E-1	4.400445E-1	5.979489E-9	-5.003273E-6
3.245000E+2	-4.000343E-1	4.350242E-1	5.866914E-9	-4.999605E-6
3.247910E+2	-4.000362E-1	4.300022E-1	5.593585E-9	-4.995965E-6
3.250810E+2	-4.000343E-1	4.250209E-1	5.562883E-9	-4.992231E-6
3.253700E+2	-4.000328E-1	4.200040E-1	5.196319E-9	-4.988598E-6
3.256580E+2	-4.000306E-1	4.150098E-1	5.167510E-9	-4.984987E-6
3.259410E+2	-4.000340E-1	4.100008E-1	4.941220E-9	-4.981249E-6
3.262310E+2	-4.000317E-1	4.050181E-1	4.679661E-9	-4.977448E-6
3.265290E+2	-4.000334E-1	3.999984E-1	4.495418E-9	-4.973627E-6
3.268190E+2	-4.000327E-1	3.949862E-1	4.498463E-9	-4.969841E-6
3.271090E+2	-4.000353E-1	3.900047E-1	4.291862E-9	-4.966097E-6
3.273920E+2	-4.000351E-1	3.849919E-1	4.009815E-9	-4.962234E-6
3.276820E+2	-4.000391E-1	3.800081E-1	4.106484E-9	-4.958409E-6
3.279700E+2	-4.000348E-1	3.749958E-1	3.725142E-9	-4.954558E-6
3.282600E+2	-4.000323E-1	3.700161E-1	3.750917E-9	-4.950636E-6
3.285560E+2	-4.000301E-1	3.650025E-1	3.562523E-9	-4.946685E-6
3.288460E+2	-4.000312E-1	3.600262E-1	3.296407E-9	-4.942627E-6
3.291360E+2	-4.000318E-1	3.550172E-1	3.337722E-9	-4.938880E-6
3.294210E+2	-4.000224E-1	3.500009E-1	3.287690E-9	-4.934805E-6
3.297100E+2	-4.000312E-1	3.450265E-1	2.951074E-9	-4.930767E-6
3.299990E+2	-4.000312E-1	3.400102E-1	2.998864E-9	-4.926756E-6
3.302890E+2	-4.000343E-1	3.350169E-1	2.841145E-9	-4.922601E-6
3.305780E+2	-4.000339E-1	3.300108E-1	2.756222E-9	-4.918617E-6
3.308740E+2	-4.000340E-1	3.250342E-1	2.454482E-9	-4.914482E-6
3.311610E+2	-4.000368E-1	3.200143E-1	2.589056E-9	-4.910358E-6
3.314490E+2	-4.000349E-1	3.150257E-1	2.327492E-9	-4.906175E-6
3.317380E+2	-4.000323E-1	3.100447E-1	2.361613E-9	-4.901992E-6
3.320280E+2	-4.000326E-1	3.050206E-1	2.163735E-9	-4.897728E-6
3.323170E+2	-4.000352E-1	3.000347E-1	2.179282E-9	-4.893550E-6
3.326060E+2	-4.000321E-1	2.950324E-1	2.033724E-9	-4.889187E-6
3.328940E+2	-4.000320E-1	2.900525E-1	1.945767E-9	-4.885032E-6
3.331820E+2	-4.000344E-1	2.850369E-1	1.937805E-9	-4.880578E-6
3.334660E+2	-4.000317E-1	2.800541E-1	1.723631E-9	-4.876271E-6
3.337570E+2	-4.000337E-1	2.750477E-1	1.807402E-9	-4.871854E-6
3.340470E+2	-4.000326E-1	2.700309E-1	1.610665E-9	-4.867407E-6
3.343370E+2	-4.000300E-1	2.650560E-1	1.624695E-9	-4.862982E-6
3.346250E+2	-4.000320E-1	2.600221E-1	1.554185E-9	-4.858430E-6
3.349140E+2	-4.000349E-1	2.550480E-1	1.464725E-9	-4.853975E-6
3.352020E+2	-4.000306E-1	2.500295E-1	1.464727E-9	-4.849329E-6
3.354920E+2	-4.000267E-1	2.450395E-1	1.291108E-9	-4.844766E-6
3.357820E+2	-4.000323E-1	2.400326E-1	1.405586E-9	-4.840139E-6
3.360710E+2	-4.000360E-1	2.350062E-1	1.193305E-9	-4.835458E-6
3.363610E+2	-4.000346E-1	2.300140E-1	1.288073E-9	-4.830794E-6
3.366490E+2	-4.000332E-1	2.250110E-1	1.065940E-9	-4.826095E-6
3.369370E+2	-4.000326E-1	2.200350E-1	1.198986E-9	-4.821391E-6
3.372240E+2	-4.000300E-1	2.150056E-1	1.062903E-9	-4.816442E-6
3.375150E+2	-4.000280E-1	2.099849E-1	1.026518E-9	-4.811823E-6
3.378030E+2	-4.000304E-1	2.049808E-1	1.000734E-9	-4.806814E-6
3.380940E+2	-4.000355E-1	1.999784E-1	9.234034E-10	-4.801884E-6
3.383820E+2	-4.000312E-1	1.949744E-1	9.393245E-10	-4.796881E-6
3.386730E+2	-4.000335E-1	1.899748E-1	8.551717E-10	-4.792083E-6
3.389630E+2	-4.000344E-1	1.849828E-1	8.938357E-10	-4.786856E-6
3.392530E+2	-4.000311E-1	1.799766E-1	7.456228E-10	-4.781922E-6
3.395420E+2	-4.000296E-1	1.749707E-1	8.256043E-10	-4.776720E-6
3.398310E+2	-4.000328E-1	1.699721E-1	7.839061E-10	-4.771532E-6
3.401200E+2	-4.000320E-1	1.649732E-1	8.153696E-10	-4.766435E-6
3.404070E+2	-4.000312E-1	1.599739E-1	6.106683E-10	-4.761188E-6
3.406970E+2	-4.000331E-1	1.549697E-1	6.876211E-10	-4.755956E-6
3.409840E+2	-4.000346E-1	1.499654E-1	6.697994E-10	-4.750581E-6
3.412730E+2	-4.000312E-1	1.449703E-1	5.848915E-10	-4.745210E-6
3.415620E+2	-4.000283E-1	1.399730E-1	6.569140E-10	-4.739821E-6
3.418500E+2	-4.000227E-1	1.349723E-1	4.783724E-10	-4.734445E-6
3.421370E+2	-4.000341E-1	1.299784E-1	5.985372E-10	-4.728900E-6
3.424280E+2	-4.000366E-1	1.249676E-1	4.753403E-10	-4.723346E-6
3.427210E+2	-4.000275E-1	1.199724E-1	5.435686E-10	-4.717772E-6
3.430110E+2	-4.000384E-1	1.149623E-1	3.202973E-10	-4.712081E-6
3.433000E+2	-4.000363E-1	1.099693E-1	5.428153E-10	-4.706410E-6
3.435890E+2	-4.000353E-1	1.049766E-1	3.585832E-10	-4.700700E-6
3.438780E+2	-4.000314E-1	9.997544E-2	4.594189E-10	-4.694969E-6
3.441660E+2	-4.000329E-1	9.496966E-2	4.021773E-10	-4.689160E-6
3.444570E+2	-4.000309E-1	8.996572E-2	4.040745E-10	-4.683277E-6
3.447450E+2	-4.000247E-1	8.496672E-2	4.067260E-10	-4.677294E-6
3.450240E+2	-4.000326E-1	7.997024E-2	4.647247E-10	-4.671310E-6
3.453140E+2	-4.000317E-1	7.496806E-2	3.377353E-10	-4.665452E-6
3.456020E+2	-4.000312E-1	6.996796E-2	3.839818E-10	-4.659367E-6
3.458930E+2	-4.000380E-1	6.496457E-2	2.975528E-10	-4.653307E-6
3.461810E+2	-4.000340E-1	5.996495E-2	3.464533E-10	-4.647000E-6
3.464660E+2	-4.000351E-1	5.497200E-2	3.051341E-10	-4.640921E-6
3.467540E+2	-4.000365E-1	4.996702E-2	3.119574E-10	-4.634727E-6
3.470440E+2	-4.000303E-1	4.496584E-2	2.861808E-10	-4.628313E-6
3.473320E+2	-4.000269E-1	3.996679E-2	2.080913E-10	-4.622158E-6
3.476230E+2	-4.000270E-1	3.496508E-2	3.214343E-10	-4.615592E-6
3.479110E+2	-4.000317E-1	2.996528E-2	2.035424E-10	-4.609295E-6
3.482010E+2	-4.000337E-1	2.496490E-2	3.369766E-10	-4.602698E-6
3.484890E+2	-4.000391E-1	1.995597E-2	1.527430E-10	-4.596021E-6
3.487780E+2	-4.000332E-1	1.495715E-2	3.434212E-10	-4.589489E-6
3.490670E+2	-4.000337E-1	9.966488E-3	1.652535E-10	-4.582856E-6
3.493580E+2	-4.000292E-1	4.959954E-3	2.804946E-10	-4.576143E-6
3.496480E+2	-4.000378E-1	-4.432015E-5	1.876213E-10	-4.569377E-6

Series Value
K2400-2-V -3.000587E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.400000E-2	-3.000606E-1	-3.899408E-5	2.156726E-10	-3.364965E-6
3.413000E+0	-3.000591E-1	-5.056858E-3	1.648746E-10	-3.360297E-6
3.702000E+0	-3.000631E-1	-1.004511E-2	1.906539E-10	-3.355447E-6
3.984000E+0	-3.000610E-1	-1.505011E-2	1.868631E-10	-3.350398E-6
4.271000E+0	-3.000625E-1	-2.005965E-2	1.997517E-10	-3.345064E-6
4.560000E+0	-3.000583E-1	-2.505863E-2	1.102824E-10	-3.339909E-6
4.847000E+0	-3.000559E-1	-3.005887E-2	2.532012E-10	-3.334535E-6
5.133000E+0	-3.000622E-1	-3.505312E-2	1.144528E-10	-3.329101E-6
5.420000E+0	-3.000593E-1	-4.005130E-2	1.140734E-10	-3.323637E-6
5.708000E+0	-3.000565E-1	-4.505859E-2	2.437243E-10	-3.318043E-6
5.987000E+0	-3.000583E-1	-5.006152E-2	3.438002E-10	-3.312342E-6
6.269000E+0	-3.000612E-1	-5.506380E-2	2.069541E-10	-3.306622E-6
6.559000E+0	-3.000644E-1	-6.005499E-2	-1.368698E-11	-3.300872E-6
6.846000E+0	-3.000601E-1	-6.506503E-2	2.861805E-10	-3.295045E-6
7.134000E+0	-3.000580E-1	-7.006040E-2	2.478942E-10	-3.289061E-6
7.420000E+0	-3.000588E-1	-7.506083E-2	1.023213E-10	-3.283201E-6
7.706000E+0	-3.000605E-1	-8.006279E-2	2.259076E-10	-3.277122E-6
7.995000E+0	-3.000557E-1	-8.506227E-2	6.819995E-11	-3.270980E-6
8.283000E+0	-3.000609E-1	-9.005694E-2	1.724569E-10	-3.264885E-6
8.570000E+0	-3.000591E-1	-9.505980E-2	1.481937E-10	-3.258526E-6
8.860000E+0	-3.000610E-1	-1.000589E-1	1.777929E-11	-3.252313E-6
9.146000E+0	-3.000595E-1	-1.050663E-1	3.510022E-10	-3.246000E-6
9.433000E+0	-3.000614E-1	-1.100575E-1	1.095243E-10	-3.239470E-6
9.720000E+0	-3.000630E-1	-1.150471E-1	2.077122E-10	-3.233081E-6
1.000300E+1	-3.000565E-1	-1.200584E-1	2.236333E-10	-3.226598E-6
1.029300E+1	-3.000630E-1	-1.250651E-1	1.053542E-10	-3.219940E-6
1.058000E+1	-3.000554E-1	-1.300608E-1	1.375783E-10	-3.213298E-6
1.087000E+1	-3.000561E-1	-1.350647E-1	1.675284E-10	-3.206522E-6
1.115700E+1	-3.000643E-1	-1.400549E-1	2.157108E-11	-3.199825E-6
1.144400E+1	-3.000617E-1	-1.450554E-1	2.532013E-10	-3.192946E-6
1.173300E+1	-3.000610E-1	-1.500627E-1	9.360174E-11	-3.186002E-6
1.202600E+1	-3.000608E-1	-1.550637E-1	1.023210E-10	-3.178986E-6
1.231400E+1	-3.000606E-1	-1.600559E-1	9.246429E-11	-3.172002E-6
1.260200E+1	-3.000606E-1	-1.650616E-1	1.796600E-10	-3.164828E-6
1.289000E+1	-3.000646E-1	-1.700594E-1	1.588088E-10	-3.157691E-6
1.317600E+1	-3.000605E-1	-1.750571E-1	5.758616E-11	-3.150509E-6
1.346500E+1	-3.000590E-1	-1.800646E-1	1.944446E-10	-3.143193E-6
1.375400E+1	-3.000657E-1	-1.850630E-1	3.711390E-11	-3.135860E-6
1.404100E+1	-3.000612E-1	-1.900620E-1	2.869387E-10	-3.128368E-6
1.433000E+1	-3.000610E-1	-1.950566E-1	9.511796E-11	-3.120865E-6
1.461800E+1	-3.000637E-1	-2.000440E-1	4.393723E-11	-3.113301E-6
1.490400E+1	-3.000585E-1	-2.050600E-1	1.880004E-10	-3.105698E-6
1.519100E+1	-3.000610E-1	-2.100602E-1	4.317882E-11	-3.097910E-6
1.547900E+1	-3.000588E-1	-2.151196E-1	9.966710E-11	-3.090110E-6
1.576800E+1	-3.000591E-1	-2.201018E-1	1.281009E-10	-3.082067E-6
1.605700E+1	-3.000651E-1	-2.251297E-1	4.431701E-11	-3.074178E-6
1.634400E+1	-3.000601E-1	-2.300964E-1	1.519847E-10	-3.066176E-6
1.663300E+1	-3.000587E-1	-2.351283E-1	-3.830075E-12	-3.058009E-6
1.692000E+1	-3.000621E-1	-2.401440E-1	1.114201E-10	-3.049818E-6
1.720800E+1	-3.000634E-1	-2.451279E-1	3.028969E-11	-3.041576E-6
1.749700E+1	-3.000609E-1	-2.501374E-1	-7.970707E-13	-3.033177E-6
1.778200E+1	-3.000618E-1	-2.551347E-1	1.049749E-10	-3.024779E-6
1.807200E+1	-3.000656E-1	-2.601542E-1	-5.046097E-11	-3.016248E-6
1.836100E+1	-3.000620E-1	-2.651355E-1	1.008047E-10	-3.007719E-6
1.864900E+1	-3.000646E-1	-2.701354E-1	-5.576811E-11	-2.998924E-6
