4.589190E+2	-1.600153E+0	3.650835E+0	-7.151938E-9	4.683423E-9
4.592300E+2	-1.600157E+0	3.645881E+0	-7.008303E-9	4.671128E-9
4.595400E+2	-1.600158E+0	3.640912E+0	-7.173569E-9	4.678324E-9
4.598490E+2	-1.600160E+0	3.635972E+0	-7.015838E-9	4.651598E-9
4.601590E+2	-1.600172E+0	3.630987E+0	-7.167913E-9	4.670280E-9
4.604800E+2	-1.600156E+0	3.626005E+0	-7.053004E-9	4.689765E-9
4.607820E+2	-1.600153E+0	3.621005E+0	-7.181900E-9	4.677913E-9
4.610910E+2	-1.600168E+0	3.616035E+0	-7.050716E-9	4.657134E-9
4.614010E+2	-1.600159E+0	3.610752E+0	-7.110267E-9	4.666873E-9
4.617120E+2	-1.600144E+0	3.605795E+0	-7.128442E-9	4.701207E-9
4.620270E+2	-1.600157E+0	3.600789E+0	-7.171717E-9	4.649924E-9
4.623330E+2	-1.600155E+0	3.595848E+0	-7.062111E-9	4.693988E-9
4.626890E+2	-1.600157E+0	3.590868E+0	-7.051094E-9	4.649921E-9
4.630000E+2	-1.600173E+0	3.585845E+0	-6.987792E-9	4.651617E-9
4.632800E+2	-1.600158E+0	3.580889E+0	-7.010918E-9	4.647815E-9
4.635780E+2	-1.600179E+0	3.575962E+0	-7.148918E-9	4.676626E-9
4.638880E+2	-1.600159E+0	3.571024E+0	-6.999945E-9	4.640178E-9
4.642010E+2	-1.600164E+0	3.566001E+0	-7.179648E-9	4.676208E-9
4.645110E+2	-1.600166E+0	3.561088E+0	-7.010944E-9	4.662223E-9
4.648230E+2	-1.600163E+0	3.555802E+0	-7.049216E-9	4.660111E-9
4.651320E+2	-1.600155E+0	3.550748E+0	-7.049225E-9	4.682547E-9
4.654460E+2	-1.600162E+0	3.545845E+0	-7.124716E-9	4.643984E-9
4.657530E+2	-1.600164E+0	3.540842E+0	-7.056058E-9	4.685530E-9
4.660640E+2	-1.600148E+0	3.535876E+0	-7.025319E-9	4.611339E-9
4.664090E+2	-1.600151E+0	3.530915E+0	-7.146670E-9	4.663925E-9
4.666900E+2	-1.600152E+0	3.525919E+0	-6.941558E-9	4.645265E-9
4.670010E+2	-1.600168E+0	3.520859E+0	-7.152749E-9	4.655872E-9
4.673120E+2	-1.600165E+0	3.515999E+0	-6.995375E-9	4.669426E-9
4.676220E+2	-1.600154E+0	3.511012E+0	-7.153441E-9	4.685527E-9
4.679300E+2	-1.600153E+0	3.506046E+0	-7.017328E-9	4.646961E-9
4.682410E+2	-1.600163E+0	3.501081E+0	-7.151959E-9	4.647375E-9
4.685500E+2	-1.600155E+0	3.495778E+0	-6.868010E-9	4.649064E-9
4.688610E+2	-1.600162E+0	3.490719E+0	-7.129226E-9	4.640599E-9
4.691710E+2	-1.600162E+0	3.485828E+0	-7.081458E-9	4.687206E-9
4.694870E+2	-1.600167E+0	3.480884E+0	-7.069684E-9	4.624894E-9
4.697960E+2	-1.600147E+0	3.475818E+0	-7.118986E-9	4.653743E-9
4.701060E+2	-1.600159E+0	3.470916E+0	-6.938900E-9	4.629990E-9
4.704160E+2	-1.600162E+0	3.465949E+0	-7.119744E-9	4.677480E-9
4.707280E+2	-1.600167E+0	3.460945E+0	-7.000298E-9	4.613060E-9
4.710390E+2	-1.600159E+0	3.455991E+0	-7.147432E-9	4.680023E-9
4.713500E+2	-1.600166E+0	3.451053E+0	-6.974536E-9	4.652481E-9
4.716600E+2	-1.600162E+0	3.446063E+0	-7.183033E-9	4.630850E-9
4.719700E+2	-1.600162E+0	3.440724E+0	-6.979477E-9	4.604561E-9
4.722800E+2	-1.600163E+0	3.435791E+0	-7.020021E-9	4.657969E-9
4.725900E+2	-1.600166E+0	3.430809E+0	-6.960147E-9	4.635510E-9
4.729000E+2	-1.600156E+0	3.425853E+0	-7.124651E-9	4.626605E-9
4.732120E+2	-1.600156E+0	3.420905E+0	-6.988571E-9	4.646540E-9
4.735240E+2	-1.600160E+0	3.415892E+0	-7.100453E-9	4.644841E-9
4.738630E+2	-1.600176E+0	3.410953E+0	-7.115892E-9	4.626621E-9
4.741550E+2	-1.600165E+0	3.405967E+0	-7.019259E-9	4.602052E-9
4.744580E+2	-1.600150E+0	3.401019E+0	-7.107591E-9	4.655011E-9
4.747670E+2	-1.600162E+0	3.396018E+0	-6.987413E-9	4.612206E-9
4.750780E+2	-1.600156E+0	3.391094E+0	-7.176236E-9	4.621965E-9
4.753910E+2	-1.600164E+0	3.386075E+0	-7.007143E-9	4.602444E-9
4.757000E+2	-1.600149E+0	3.380798E+0	-7.094322E-9	4.639751E-9
4.760120E+2	-1.600161E+0	3.375811E+0	-6.945327E-9	4.632141E-9
4.763220E+2	-1.600169E+0	3.370843E+0	-7.062111E-9	4.664346E-9
4.766250E+2	-1.600158E+0	3.365850E+0	-6.969982E-9	4.623648E-9
4.769420E+2	-1.600166E+0	3.360932E+0	-7.151210E-9	4.624074E-9
4.772530E+2	-1.600154E+0	3.355917E+0	-7.073889E-9	4.638907E-9
4.775630E+2	-1.600171E+0	3.350968E+0	-7.142865E-9	4.586767E-9
4.778730E+2	-1.600149E+0	3.346037E+0	-7.018508E-9	4.645660E-9
4.781840E+2	-1.600166E+0	3.341026E+0	-6.966208E-9	4.592284E-9
4.784990E+2	-1.600173E+0	3.336023E+0	-7.084426E-9	4.640175E-9
4.788080E+2	-1.600155E+0	3.331115E+0	-6.986361E-9	4.612196E-9
4.791180E+2	-1.600174E+0	3.325802E+0	-7.070498E-9	4.670271E-9
4.794280E+2	-1.600151E+0	3.320820E+0	-7.016260E-9	4.584233E-9
4.797400E+2	-1.600157E+0	3.315942E+0	-7.156862E-9	4.630015E-9
4.800470E+2	-1.600162E+0	3.310880E+0	-6.939722E-9	4.607525E-9
4.803590E+2	-1.600165E+0	3.305903E+0	-7.112524E-9	4.618975E-9
4.806700E+2	-1.600173E+0	3.300983E+0	-6.944616E-9	4.625789E-9
4.809820E+2	-1.600153E+0	3.295997E+0	-7.109460E-9	4.626191E-9
4.812920E+2	-1.600164E+0	3.291020E+0	-6.952147E-9	4.610922E-9
4.816010E+2	-1.600157E+0	3.286110E+0	-7.108732E-9	4.623635E-9
4.819110E+2	-1.600167E+0	3.281076E+0	-6.993900E-9	4.602030E-9
4.822220E+2	-1.600165E+0	3.276133E+0	-7.129980E-9	4.601163E-9
4.825300E+2	-1.600163E+0	3.271227E+0	-6.953693E-9	4.623669E-9
4.828430E+2	-1.600161E+0	3.265841E+0	-7.090539E-9	4.597775E-9
4.831500E+2	-1.600168E+0	3.260847E+0	-6.964679E-9	4.622803E-9
4.834630E+2	-1.600155E+0	3.255883E+0	-7.028055E-9	4.593571E-9
4.837750E+2	-1.600157E+0	3.250954E+0	-7.026104E-9	4.634659E-9
4.840840E+2	-1.600156E+0	3.245975E+0	-7.081066E-9	4.566418E-9
4.843940E+2	-1.600152E+0	3.240980E+0	-7.030644E-9	4.648675E-9
4.847030E+2	-1.600161E+0	3.236016E+0	-6.957838E-9	4.563891E-9
4.850160E+2	-1.600168E+0	3.231115E+0	-7.093171E-9	4.620250E-9
4.853260E+2	-1.600164E+0	3.226046E+0	-6.941554E-9	4.582946E-9
4.856370E+2	-1.600163E+0	3.221135E+0	-7.107216E-9	4.638486E-9
4.859480E+2	-1.600156E+0	3.216106E+0	-6.944970E-9	4.584648E-9
4.862600E+2	-1.600162E+0	3.210863E+0	-7.092771E-9	4.601603E-9
4.865700E+2	-1.600159E+0	3.205888E+0	-6.930930E-9	4.616859E-9
4.868820E+2	-1.600155E+0	3.200900E+0	-7.043198E-9	4.565574E-9
4.871910E+2	-1.600169E+0	3.195916E+0	-6.951427E-9	4.607534E-9
4.875010E+2	-1.600161E+0	3.190958E+0	-7.093594E-9	4.588033E-9
4.878100E+2	-1.600155E+0	3.186023E+0	-6.935938E-9	4.591870E-9
4.881200E+2	-1.600164E+0	3.181058E+0	-7.115962E-9	4.601600E-9
4.884260E+2	-1.600150E+0	3.176075E+0	-6.955189E-9	4.620683E-9
4.887400E+2	-1.600162E+0	3.171123E+0	-7.083327E-9	4.566418E-9
4.890510E+2	-1.600147E+0	3.166112E+0	-7.038597E-9	4.610507E-9
4.893640E+2	-1.600153E+0	3.161155E+0	-6.987788E-9	4.547783E-9
4.896730E+2	-1.600163E+0	3.156187E+0	-7.036335E-9	4.610077E-9
4.899830E+2	-1.600161E+0	3.150829E+0	-6.980985E-9	4.570654E-9
4.902970E+2	-1.600149E+0	3.145818E+0	-7.098126E-9	4.592701E-9
4.906080E+2	-1.600163E+0	3.140948E+0	-6.949890E-9	4.567693E-9
4.909160E+2	-1.600163E+0	3.135945E+0	-7.076103E-9	4.612621E-9
4.912250E+2	-1.600158E+0	3.130970E+0	-6.940395E-9	4.602871E-9
4.915400E+2	-1.600163E+0	3.126014E+0	-7.061744E-9	4.574908E-9
4.918510E+2	-1.600162E+0	3.121049E+0	-6.925967E-9	4.581272E-9
4.921570E+2	-1.600166E+0	3.116076E+0	-7.055304E-9	4.582101E-9
4.924690E+2	-1.600165E+0	3.111068E+0	-6.992738E-9	4.611365E-9
4.927810E+2	-1.600160E+0	3.106166E+0	-6.909721E-9	4.563012E-9
4.930910E+2	-1.600146E+0	3.101111E+0	-7.027987E-9	4.591420E-9
4.934030E+2	-1.600145E+0	3.095833E+0	-6.960134E-9	4.554559E-9
4.937120E+2	-1.600159E+0	3.090983E+0	-7.057178E-9	4.609233E-9
4.940230E+2	-1.600154E+0	3.085891E+0	-6.918811E-9	4.574070E-9
4.943340E+2	-1.600159E+0	3.080943E+0	-7.007544E-9	4.570672E-9
4.946490E+2	-1.600155E+0	3.076010E+0	-6.934738E-9	4.587615E-9
4.949580E+2	-1.600159E+0	3.070983E+0	-7.054994E-9	4.570651E-9
4.952670E+2	-1.600158E+0	3.066022E+0	-6.987796E-9	4.611773E-9
4.955790E+2	-1.600162E+0	3.061117E+0	-7.044327E-9	4.559212E-9
4.958890E+2	-1.600161E+0	3.056089E+0	-7.060241E-9	4.583379E-9
4.962010E+2	-1.600161E+0	3.051082E+0	-6.986314E-9	4.546923E-9
4.965110E+2	-1.600160E+0	3.046050E+0	-7.062886E-9	4.596517E-9
4.968240E+2	-1.600154E+0	3.040859E+0	-6.954447E-9	4.563909E-9
4.971310E+2	-1.600161E+0	3.035888E+0	-7.044293E-9	4.596096E-9
4.974420E+2	-1.600163E+0	3.030906E+0	-6.927531E-9	4.565143E-9
4.977550E+2	-1.600167E+0	3.025939E+0	-7.034436E-9	4.562170E-9
4.980670E+2	-1.600167E+0	3.020979E+0	-6.892218E-9	4.575319E-9
4.983760E+2	-1.600171E+0	3.015991E+0	-7.004533E-9	4.556245E-9
4.986890E+2	-1.600163E+0	3.010997E+0	-6.962013E-9	4.595647E-9
4.989990E+2	-1.600159E+0	3.006020E+0	-6.982872E-9	4.551579E-9
4.993190E+2	-1.600170E+0	3.001078E+0	-7.048824E-9	4.577021E-9
4.996250E+2	-1.600156E+0	2.996001E+0	-6.905213E-9	4.554088E-9
4.999360E+2	-1.600162E+0	2.991135E+0	-7.049604E-9	4.554980E-9
5.002460E+2	-1.600155E+0	2.986124E+0	-6.892316E-9	4.546907E-9
5.005550E+2	-1.600154E+0	2.980835E+0	-7.038222E-9	4.543968E-9
5.008670E+2	-1.600155E+0	2.975749E+0	-6.937371E-9	4.556258E-9
5.011770E+2	-1.600149E+0	2.970912E+0	-6.919944E-9	4.523198E-9
5.014900E+2	-1.600163E+0	2.965899E+0	-6.973011E-9	4.581219E-9
5.018010E+2	-1.600154E+0	2.960963E+0	-6.947627E-9	4.522753E-9
5.021110E+2	-1.600153E+0	2.955955E+0	-7.085245E-9	4.546533E-9
5.024240E+2	-1.600166E+0	2.951036E+0	-6.906688E-9	4.537601E-9
5.027310E+2	-1.600163E+0	2.946021E+0	-7.079541E-9	4.550738E-9
5.030420E+2	-1.600154E+0	2.941059E+0	-6.938904E-9	4.509198E-9
5.033490E+2	-1.600165E+0	2.936068E+0	-6.949135E-9	4.568531E-9
5.036640E+2	-1.600163E+0	2.931170E+0	-6.881270E-9	4.525729E-9
5.039710E+2	-1.600157E+0	2.925785E+0	-7.048850E-9	4.560914E-9
5.042830E+2	-1.600168E+0	2.920787E+0	-6.903267E-9	4.577458E-9
5.045950E+2	-1.600151E+0	2.915895E+0	-7.037817E-9	4.510033E-9
5.049060E+2	-1.600151E+0	2.911020E+0	-6.918870E-9	4.578717E-9
5.052170E+2	-1.600158E+0	2.905943E+0	-7.026483E-9	4.531224E-9
5.055260E+2	-1.600151E+0	2.900953E+0	-6.827399E-9	4.558374E-9
5.058350E+2	-1.600175E+0	2.896041E+0	-6.959747E-9	4.509195E-9
5.061480E+2	-1.600166E+0	2.891047E+0	-6.969245E-9	4.561762E-9
5.064590E+2	-1.600155E+0	2.886039E+0	-6.928655E-9	4.523647E-9
5.067690E+2	-1.600157E+0	2.881030E+0	-6.934346E-9	4.578308E-9
5.070770E+2	-1.600149E+0	2.876124E+0	-6.902501E-9	4.513855E-9
5.073900E+2	-1.600153E+0	2.871275E+0	-7.030278E-9	4.548609E-9
5.077010E+2	-1.600163E+0	2.865831E+0	-6.872559E-9	4.506679E-9
5.080090E+2	-1.600173E+0	2.860880E+0	-7.037481E-9	4.544383E-9
5.083240E+2	-1.600160E+0	2.855906E+0	-6.868743E-9	4.502416E-9
5.086290E+2	-1.600166E+0	2.850920E+0	-7.030644E-9	4.553717E-9
5.089440E+2	-1.600162E+0	2.845983E+0	-6.908949E-9	4.541416E-9
5.092550E+2	-1.600166E+0	2.840984E+0	-7.020038E-9	4.520216E-9
5.095640E+2	-1.600162E+0	2.836015E+0	-6.924886E-9	4.555413E-9
5.098770E+2	-1.600161E+0	2.831072E+0	-6.962771E-9	4.501559E-9
5.101870E+2	-1.600153E+0	2.826084E+0	-6.986288E-9	4.574902E-9
5.104980E+2	-1.600163E+0	2.821097E+0	-6.926380E-9	4.511747E-9
5.108080E+2	-1.600162E+0	2.816130E+0	-6.958183E-9	4.538442E-9
5.111170E+2	-1.600157E+0	2.810747E+0	-6.957106E-9	4.476136E-9
5.114280E+2	-1.600162E+0	2.805818E+0	-7.027629E-9	4.525735E-9
5.117420E+2	-1.600164E+0	2.800976E+0	-6.866881E-9	4.501574E-9
5.120500E+2	-1.600157E+0	2.795912E+0	-7.016247E-9	4.527022E-9
5.124010E+2	-1.600172E+0	2.790931E+0	-7.032475E-9	4.484199E-9
5.126870E+2	-1.600161E+0	2.785925E+0	-7.022295E-9	4.548618E-9
5.129820E+2	-1.600156E+0	2.781025E+0	-6.923752E-9	4.502822E-9
5.132940E+2	-1.600157E+0	2.776090E+0	-6.960888E-9	4.503264E-9
5.136050E+2	-1.600147E+0	2.771061E+0	-6.836939E-9	4.518941E-9
5.139150E+2	-1.600162E+0	2.766101E+0	-6.966578E-9	4.480798E-9
5.142260E+2	-1.600160E+0	2.761097E+0	-6.931709E-9	4.561734E-9
5.145360E+2	-1.600165E+0	2.756116E+0	-7.012076E-9	4.492688E-9
5.148500E+2	-1.600158E+0	2.750823E+0	-6.931696E-9	4.544804E-9
5.151600E+2	-1.600153E+0	2.745928E+0	-6.822504E-9	4.476990E-9
5.154700E+2	-1.600163E+0	2.740906E+0	-7.017001E-9	4.533362E-9
5.157810E+2	-1.600163E+0	2.735948E+0	-6.850188E-9	4.524055E-9
5.160930E+2	-1.600175E+0	2.730941E+0	-7.021205E-9	4.535045E-9
5.164010E+2	-1.600162E+0	2.726081E+0	-6.841522E-9	4.488416E-9
5.167120E+2	-1.600162E+0	2.721122E+0	-6.989713E-9	4.500724E-9
5.170340E+2	-1.600159E+0	2.716088E+0	-6.861548E-9	4.519399E-9
5.173350E+2	-1.600155E+0	2.711001E+0	-6.940778E-9	4.488007E-9
5.176470E+2	-1.600167E+0	2.706126E+0	-6.888865E-9	4.534229E-9
5.179570E+2	-1.600164E+0	2.701211E+0	-6.918065E-9	4.485888E-9
5.182680E+2	-1.600160E+0	2.695882E+0	-6.896801E-9	4.524040E-9
5.185800E+2	-1.600168E+0	2.690834E+0	-6.836157E-9	4.470198E-9
5.188900E+2	-1.600180E+0	2.685891E+0	-6.984023E-9	4.508347E-9
5.192000E+2	-1.600150E+0	2.680963E+0	-6.853620E-9	4.472745E-9
5.195090E+2	-1.600160E+0	2.675969E+0	-7.016247E-9	4.479954E-9
5.198240E+2	-1.600157E+0	2.671031E+0	-6.892665E-9	4.490118E-9
5.201340E+2	-1.600158E+0	2.666022E+0	-6.933579E-9	4.478676E-9
5.204460E+2	-1.600152E+0	2.661042E+0	-6.923335E-9	4.513861E-9
5.207570E+2	-1.600152E+0	2.656061E+0	-6.902109E-9	4.461718E-9
5.210670E+2	-1.600152E+0	2.651080E+0	-6.915778E-9	4.510906E-9
5.213760E+2	-1.600164E+0	2.646084E+0	-6.905529E-9	4.446041E-9
5.216880E+2	-1.600161E+0	2.641139E+0	-6.986288E-9	4.480369E-9
5.220020E+2	-1.600154E+0	2.635832E+0	-6.829341E-9	4.494758E-9
5.223120E+2	-1.600166E+0	2.630857E+0	-6.988610E-9	4.481222E-9
5.226240E+2	-1.600161E+0	2.625892E+0	-6.833127E-9	4.502385E-9
5.229330E+2	-1.600147E+0	2.620825E+0	-6.987034E-9	4.461724E-9
5.232460E+2	-1.600157E+0	2.616018E+0	-6.853217E-9	4.513019E-9
5.235560E+2	-1.600161E+0	2.610952E+0	-6.831236E-9	4.468506E-9
5.238650E+2	-1.600157E+0	2.605982E+0	-6.928668E-9	4.518953E-9
5.241770E+2	-1.600156E+0	2.601039E+0	-6.881266E-9	4.468079E-9
5.244880E+2	-1.600166E+0	2.596053E+0	-6.946085E-9	4.531240E-9
5.247980E+2	-1.600169E+0	2.591059E+0	-6.891490E-9	4.442665E-9
5.251100E+2	-1.600154E+0	2.586123E+0	-7.011689E-9	4.502379E-9
5.254180E+2	-1.600171E+0	2.580873E+0	-6.941170E-9	4.449849E-9
5.257290E+2	-1.600171E+0	2.575788E+0	-6.971870E-9	4.498189E-9
5.260410E+2	-1.600156E+0	2.570890E+0	-6.819900E-9	4.464682E-9
5.263520E+2	-1.600145E+0	2.565807E+0	-6.967277E-9	4.463419E-9
5.266660E+2	-1.600161E+0	2.560900E+0	-6.915412E-9	4.487587E-9
5.269790E+2	-1.600160E+0	2.555941E+0	-6.880133E-9	4.443510E-9
5.272880E+2	-1.600154E+0	2.550967E+0	-6.833861E-9	4.486745E-9
5.275960E+2	-1.600164E+0	2.546091E+0	-6.842205E-9	4.432480E-9
5.279120E+2	-1.600157E+0	2.541054E+0	-6.915787E-9	4.515566E-9
5.282170E+2	-1.600158E+0	2.536117E+0	-6.789147E-9	4.452402E-9
5.285330E+2	-1.600174E+0	2.531122E+0	-6.971486E-9	4.468500E-9
5.288390E+2	-1.600157E+0	2.526082E+0	-6.754273E-9	4.449007E-9
5.291520E+2	-1.600155E+0	2.520872E+0	-6.955964E-9	4.475276E-9
5.294790E+2	-1.600154E+0	2.515868E+0	-6.806957E-9	4.445199E-9
5.297730E+2	-1.600157E+0	2.510909E+0	-6.979094E-9	4.491398E-9
5.300840E+2	-1.600160E+0	2.505885E+0	-6.820988E-9	4.464700E-9
5.303950E+2	-1.600165E+0	2.500916E+0	-6.919560E-9	4.450710E-9
5.307080E+2	-1.600174E+0	2.495986E+0	-6.754644E-9	4.466798E-9
5.310170E+2	-1.600162E+0	2.491014E+0	-6.930946E-9	4.442650E-9
5.313280E+2	-1.600159E+0	2.486017E+0	-6.858895E-9	4.468503E-9
5.316380E+2	-1.600150E+0	2.481017E+0	-6.860811E-9	4.436289E-9
5.319490E+2	-1.600166E+0	2.476063E+0	-6.904776E-9	4.467658E-9
5.322610E+2	-1.600162E+0	2.471109E+0	-6.914266E-9	4.417623E-9
5.325680E+2	-1.600160E+0	2.465803E+0	-6.803586E-9	4.480798E-9
5.328790E+2	-1.600157E+0	2.460869E+0	-6.847155E-9	4.433742E-9
5.331890E+2	-1.600163E+0	2.455836E+0	-6.898697E-9	4.479106E-9
5.335000E+2	-1.600157E+0	2.450904E+0	-6.850946E-9	4.429918E-9
5.338110E+2	-1.600177E+0	2.445947E+0	-6.965838E-9	4.444342E-9
5.341240E+2	-1.600163E+0	2.440980E+0	-6.817580E-9	4.437560E-9
5.344350E+2	-1.600159E+0	2.436038E+0	-6.935896E-9	4.448181E-9
5.347460E+2	-1.600171E+0	2.431084E+0	-6.818726E-9	4.458754E-9
5.350580E+2	-1.600170E+0	2.426027E+0	-6.938137E-9	4.422267E-9
5.353680E+2	-1.600165E+0	2.421031E+0	-6.825945E-9	4.480798E-9
5.356790E+2	-1.600164E+0	2.416168E+0	-6.744082E-9	4.412554E-9
5.359920E+2	-1.600179E+0	2.411120E+0	-6.816497E-9	4.432053E-9
5.362990E+2	-1.600156E+0	2.405859E+0	-6.805461E-9	4.418915E-9
5.366130E+2	-1.600175E+0	2.400902E+0	-6.923739E-9	4.467243E-9
5.369230E+2	-1.600159E+0	2.395868E+0	-6.951014E-9	4.434160E-9
5.372240E+2	-1.600174E+0	2.390920E+0	-6.814922E-9	4.447306E-9
5.375730E+2	-1.600165E+0	2.386011E+0	-6.787643E-9	4.433745E-9
5.378650E+2	-1.600155E+0	2.380972E+0	-6.913882E-9	4.416378E-9
5.381670E+2	-1.600161E+0	2.375980E+0	-6.797471E-9	4.433748E-9
5.385810E+2	-1.600157E+0	2.370987E+0	-6.910074E-9	4.467231E-9
5.388630E+2	-1.600173E+0	2.366059E+0	-6.897197E-9	4.455808E-9
5.391620E+2	-1.600153E+0	2.361061E+0	-6.945361E-9	4.439664E-9
5.394460E+2	-1.600153E+0	2.356124E+0	-6.804682E-9	4.445190E-9
5.397450E+2	-1.600150E+0	2.350817E+0	-6.926398E-9	4.411280E-9
5.400270E+2	-1.600160E+0	2.345847E+0	-6.907821E-9	4.449441E-9
5.403420E+2	-1.600157E+0	2.340858E+0	-6.771370E-9	4.431626E-9
5.406540E+2	-1.600164E+0	2.335856E+0	-6.935479E-9	4.419358E-9
5.409660E+2	-1.600160E+0	2.330913E+0	-6.825541E-9	4.411286E-9
5.412750E+2	-1.600161E+0	2.325849E+0	-6.867610E-9	4.401552E-9
5.415890E+2	-1.600160E+0	2.321006E+0	-6.793709E-9	4.423136E-9
5.418970E+2	-1.600154E+0	2.316022E+0	-6.815692E-9	4.373991E-9
5.422120E+2	-1.600160E+0	2.311054E+0	-6.925243E-9	4.448995E-9
5.425230E+2	-1.600157E+0	2.306017E+0	-6.926764E-9	4.425280E-9
5.428260E+2	-1.600161E+0	2.301023E+0	-6.890770E-9	4.477410E-9
5.431420E+2	-1.600155E+0	2.296095E+0	-6.760705E-9	4.415945E-9
5.434550E+2	-1.600158E+0	2.290807E+0	-6.913120E-9	4.420163E-9
5.437660E+2	-1.600162E+0	2.285820E+0	-6.822133E-9	4.433327E-9
5.440770E+2	-1.600169E+0	2.280837E+0	-6.816434E-9	4.398566E-9
5.443880E+2	-1.600161E+0	2.275832E+0	-6.852100E-9	4.428238E-9
5.447010E+2	-1.600158E+0	2.270917E+0	-6.798603E-9	4.394755E-9
5.450120E+2	-1.600161E+0	2.265913E+0	-6.906326E-9	4.460031E-9
5.453220E+2	-1.600158E+0	2.260918E+0	-6.885037E-9	4.428238E-9
5.456250E+2	-1.600158E+0	2.255965E+0	-6.998790E-9	4.423584E-9
5.459420E+2	-1.600156E+0	2.250974E+0	-6.765642E-9	4.392220E-9
5.462540E+2	-1.600163E+0	2.245961E+0	-6.864190E-9	4.412136E-9
5.465630E+2	-1.600158E+0	2.241047E+0	-6.755018E-9	4.390940E-9
5.468740E+2	-1.600162E+0	2.235782E+0	-6.917277E-9	4.426957E-9
5.471850E+2	-1.600156E+0	2.230765E+0	-6.781185E-9	4.386689E-9
5.474960E+2	-1.600169E+0	2.225803E+0	-6.914640E-9	4.398564E-9
5.478070E+2	-1.600164E+0	2.220820E+0	-6.750057E-9	4.423157E-9
5.481180E+2	-1.600151E+0	2.215872E+0	-6.869889E-9	4.389653E-9
5.484290E+2	-1.600167E+0	2.210907E+0	-6.780431E-9	4.412997E-9
5.487380E+2	-1.600163E+0	2.205969E+0	-6.873655E-9	4.376967E-9
5.490490E+2	-1.600158E+0	2.200934E+0	-6.814922E-9	4.410856E-9
5.493610E+2	-1.600162E+0	2.195976E+0	-6.792592E-9	4.372265E-9
5.496720E+2	-1.600162E+0	2.190995E+0	-6.854362E-9	4.410435E-9
5.499820E+2	-1.600173E+0	2.185990E+0	-6.744020E-9	4.353630E-9
5.502950E+2	-1.600169E+0	2.180967E+0	-6.909708E-9	4.407468E-9
5.506070E+2	-1.600162E+0	2.175759E+0	-6.758814E-9	4.357875E-9
5.509140E+2	-1.600161E+0	2.170775E+0	-6.904021E-9	4.426539E-9
5.512250E+2	-1.600163E+0	2.165793E+0	-6.791109E-9	4.386707E-9
5.515380E+2	-1.600163E+0	2.160730E+0	-6.905938E-9	4.394773E-9
5.518460E+2	-1.600157E+0	2.155925E+0	-6.724327E-9	4.376952E-9
5.521560E+2	-1.600177E+0	2.150914E+0	-6.882020E-9	4.384576E-9
5.524680E+2	-1.600162E+0	2.145926E+0	-6.749715E-9	4.381618E-9
5.527780E+2	-1.600156E+0	2.140920E+0	-6.876347E-9	4.380767E-9
5.530890E+2	-1.600161E+0	2.136020E+0	-6.738358E-9	4.390089E-9
5.533980E+2	-1.600163E+0	2.130977E+0	-6.871481E-9	4.370597E-9
5.537100E+2	-1.600169E+0	2.126035E+0	-6.799370E-9	4.401110E-9
5.540230E+2	-1.600155E+0	2.120730E+0	-6.788793E-9	4.335006E-9
5.543330E+2	-1.600157E+0	2.115779E+0	-6.876721E-9	4.391790E-9
5.546470E+2	-1.600155E+0	2.110793E+0	-6.738342E-9	4.340063E-9
5.549560E+2	-1.600160E+0	2.105845E+0	-6.860424E-9	4.388403E-9
5.552680E+2	-1.600155E+0	2.100123E+0	-6.677309E-9	4.357018E-9
5.555770E+2	-1.600164E+0	2.095116E+0	-6.868381E-9	4.365925E-9
5.558890E+2	-1.600176E+0	2.090110E+0	-6.723944E-9	4.360003E-9
5.561990E+2	-1.600160E+0	2.085112E+0	-6.879750E-9	4.379068E-9
5.565100E+2	-1.600161E+0	2.080103E+0	-6.727747E-9	4.357451E-9
5.568190E+2	-1.600165E+0	2.075101E+0	-6.882804E-9	4.356161E-9
5.571290E+2	-1.600168E+0	2.070101E+0	-6.745936E-9	4.372710E-9
5.574490E+2	-1.600161E+0	2.065116E+0	-6.874838E-9	4.365104E-9
5.577510E+2	-1.600150E+0	2.060114E+0	-6.695535E-9	4.358292E-9
5.580600E+2	-1.600161E+0	2.055111E+0	-6.849409E-9	4.343030E-9
5.583720E+2	-1.600167E+0	2.050101E+0	-6.731147E-9	4.391778E-9
5.586840E+2	-1.600152E+0	2.045102E+0	-6.802049E-9	4.293448E-9
5.589950E+2	-1.600160E+0	2.040096E+0	-6.733051E-9	4.371000E-9
5.593020E+2	-1.600160E+0	2.035098E+0	-6.811081E-9	4.323114E-9
5.596160E+2	-1.600161E+0	2.030097E+0	-6.668578E-9	4.376955E-9
5.599240E+2	-1.600166E+0	2.025111E+0	-6.754269E-9	4.323532E-9
5.602360E+2	-1.600148E+0	2.020090E+0	-6.834261E-9	4.376122E-9
5.605460E+2	-1.600158E+0	2.015107E+0	-6.792950E-9	4.326934E-9
5.608550E+2	-1.600163E+0	2.010106E+0	-6.838827E-9	4.366776E-9
5.611680E+2	-1.600164E+0	2.005089E+0	-6.804740E-9	4.315493E-9
5.614790E+2	-1.600160E+0	2.000089E+0	-6.815309E-9	4.373985E-9
5.617880E+2	-1.600175E+0	1.995083E+0	-6.695527E-9	4.322266E-9
5.621000E+2	-1.600158E+0	1.990110E+0	-6.849425E-9	4.360830E-9
