4.025400E+1	1.000066E+0	4.601048E+0	-9.603262E-10	9.259847E-6
4.055900E+1	1.000057E+0	4.551046E+0	-1.069509E-9	9.247941E-6
4.083500E+1	1.000058E+0	4.501024E+0	-8.871521E-10	9.236349E-6
4.113700E+1	1.000060E+0	4.450977E+0	-9.114137E-10	9.224836E-6
4.141300E+1	1.000051E+0	4.400946E+0	-8.041272E-10	9.213388E-6
4.171600E+1	1.000065E+0	4.350836E+0	-8.359730E-10	9.201875E-6
4.199200E+1	1.000064E+0	4.300814E+0	-7.082127E-10	9.190413E-6
4.228200E+1	1.000058E+0	4.251060E+0	-7.423364E-10	9.179400E-6
4.258600E+1	1.000061E+0	4.201032E+0	-5.664305E-10	9.168684E-6
4.286800E+1	1.000064E+0	4.151027E+0	-7.108691E-10	9.157454E-6
4.317100E+1	1.000069E+0	4.100906E+0	-5.414075E-10	9.146363E-6
4.344700E+1	1.000061E+0	4.050920E+0	-6.134398E-10	9.134912E-6
4.375000E+1	1.000046E+0	4.000827E+0	-4.219845E-10	9.123803E-6
4.402400E+1	1.000062E+0	3.950833E+0	-5.637723E-10	9.112449E-6
4.432500E+1	1.000067E+0	3.900800E+0	-5.057666E-10	9.100982E-6
4.461500E+1	1.000059E+0	3.851054E+0	-4.849164E-10	9.089888E-6
4.489300E+1	1.000070E+0	3.801052E+0	-3.325159E-10	9.078417E-6
4.519700E+1	1.000046E+0	3.750939E+0	-4.470121E-10	9.066725E-6
4.547400E+1	1.000058E+0	3.700997E+0	-2.900594E-10	9.054897E-6
4.577600E+1	1.000061E+0	3.650895E+0	-4.344958E-10	9.043345E-6
4.605500E+1	1.000061E+0	3.600843E+0	-2.074093E-10	9.031574E-6
4.635900E+1	1.000069E+0	3.550818E+0	-2.206788E-10	9.019441E-6
4.664000E+1	1.000059E+0	3.501138E+0	-2.036196E-10	9.006703E-6
4.692800E+1	1.000074E+0	3.451120E+0	-1.846626E-10	8.994062E-6
4.720500E+1	1.000070E+0	3.400917E+0	-2.851321E-10	8.981819E-6
4.750700E+1	1.000069E+0	3.350906E+0	-1.729111E-10	8.968733E-6
4.778100E+1	1.000063E+0	3.301027E+0	-2.491120E-10	8.955700E-6
4.808400E+1	1.000064E+0	3.250992E+0	-1.031553E-10	8.941985E-6
4.836200E+1	1.000057E+0	3.200876E+0	-2.726167E-10	8.928522E-6
4.866600E+1	1.000062E+0	3.150905E+0	-4.932180E-11	8.914531E-6
4.894400E+1	1.000060E+0	3.101162E+0	-1.990699E-10	8.900144E-6
4.924400E+1	1.000066E+0	3.051098E+0	-5.083839E-11	8.884595E-6
4.952100E+1	1.000057E+0	3.001060E+0	-1.429619E-10	8.869407E-6
4.982400E+1	1.000059E+0	2.951034E+0	4.132139E-12	8.852893E-6
5.010600E+1	1.000066E+0	2.901007E+0	-5.993464E-11	8.836883E-6
5.041100E+1	1.000061E+0	2.850934E+0	-9.936454E-11	8.819007E-6
5.069100E+1	1.000070E+0	2.800910E+0	3.142796E-11	8.801393E-6
5.099200E+1	1.000057E+0	2.750853E+0	-5.045941E-11	8.781314E-6
5.126900E+1	1.000061E+0	2.701223E+0	-1.216888E-11	8.760799E-6
5.157300E+1	1.000060E+0	2.651095E+0	-4.211874E-11	8.738358E-6
5.185100E+1	1.000062E+0	2.601064E+0	7.123473E-11	8.714436E-6
5.215300E+1	1.000057E+0	2.551026E+0	1.857917E-12	8.687129E-6
5.243000E+1	1.000061E+0	2.500948E+0	7.237261E-11	8.657520E-6
5.271800E+1	1.000059E+0	2.450924E+0	2.043435E-11	8.623605E-6
5.302200E+1	1.000067E+0	2.400820E+0	2.839573E-11	8.582830E-6
5.329800E+1	1.000060E+0	2.350817E+0	9.777223E-11	8.536362E-6
5.360100E+1	1.000058E+0	2.301069E+0	1.004261E-10	8.479426E-6
5.387700E+1	1.000071E+0	2.250996E+0	1.398536E-10	8.413304E-6
5.417900E+1	1.000064E+0	2.200930E+0	8.677833E-11	8.334866E-6
5.445500E+1	1.000063E+0	2.150955E+0	1.849676E-10	8.246880E-6
5.474400E+1	1.000063E+0	2.100140E+0	3.559888E-11	8.146643E-6
5.504700E+1	1.000056E+0	2.050124E+0	1.826929E-10	8.038094E-6
5.532200E+1	1.000063E+0	2.000105E+0	-4.173949E-11	7.921938E-6
5.562200E+1	1.000068E+0	1.950125E+0	1.686659E-10	7.797076E-6
5.589900E+1	1.000061E+0	1.900102E+0	1.174862E-10	7.666066E-6
5.620000E+1	1.000064E+0	1.850062E+0	9.056925E-11	7.527083E-6
5.647600E+1	1.000047E+0	1.800095E+0	1.618419E-10	7.383236E-6
5.677800E+1	1.000044E+0	1.750095E+0	1.030801E-10	7.232510E-6
5.705600E+1	1.000065E+0	1.700075E+0	2.046795E-10	7.077136E-6
5.735500E+1	1.000060E+0	1.650102E+0	9.132781E-11	6.915799E-6
5.763600E+1	1.000060E+0	1.600097E+0	1.652539E-10	6.750309E-6
5.793900E+1	1.000062E+0	1.550110E+0	7.957558E-11	6.579373E-6
5.821400E+1	1.000066E+0	1.500140E+0	2.183260E-10	6.404690E-6
5.850200E+1	1.000058E+0	1.450109E+0	1.800391E-10	6.226290E-6
5.880600E+1	1.000058E+0	1.400113E+0	9.701417E-11	6.043267E-6
5.908600E+1	1.000063E+0	1.350131E+0	1.455403E-10	5.857330E-6
5.938700E+1	1.000059E+0	1.300119E+0	2.403122E-10	5.667255E-6
5.966200E+1	1.000067E+0	1.250148E+0	2.175679E-10	5.474664E-6
5.995700E+1	1.000058E+0	1.200140E+0	2.103656E-10	5.279107E-6
6.025900E+1	1.000063E+0	1.150125E+0	1.254475E-10	5.080155E-6
6.053500E+1	1.000058E+0	1.100148E+0	2.641938E-10	4.879344E-6
6.083600E+1	1.000059E+0	1.050134E+0	1.754898E-10	4.675184E-6
6.111600E+1	1.000062E+0	1.000117E+0	2.994474E-10	4.469053E-6
6.140300E+1	1.000060E+0	9.501269E-1	1.781436E-10	4.260769E-6
6.170300E+1	1.000063E+0	9.000996E-1	3.324262E-10	4.050165E-6
6.198000E+1	1.000057E+0	8.501031E-1	3.415240E-10	3.837855E-6
6.228200E+1	1.000062E+0	8.001130E-1	4.021748E-10	3.623383E-6
6.256000E+1	1.000065E+0	7.500938E-1	4.271938E-10	3.407307E-6
6.286200E+1	1.000055E+0	7.000910E-1	5.462225E-10	3.189263E-6
6.314300E+1	1.000061E+0	6.501046E-1	4.480423E-10	2.969998E-6
6.344700E+1	1.000065E+0	6.001050E-1	7.137734E-10	2.748682E-6
6.372200E+1	1.000061E+0	5.500926E-1	8.032323E-10	2.526082E-6
6.400000E+1	1.000068E+0	5.001028E-1	8.737456E-10	2.302158E-6
6.427800E+1	1.000060E+0	4.500939E-1	1.035602E-9	2.076966E-6
6.457700E+1	1.000061E+0	4.000765E-1	1.173209E-9	1.850310E-6
6.485800E+1	1.000060E+0	3.500989E-1	1.341511E-9	1.622708E-6
6.516100E+1	1.000067E+0	3.000924E-1	1.581465E-9	1.393661E-6
6.543600E+1	1.000058E+0	2.501172E-1	1.987071E-9	1.163704E-6
6.573600E+1	1.000075E+0	2.001477E-1	2.154246E-9	9.329310E-7
6.604200E+1	1.000061E+0	1.501429E-1	2.514751E-9	7.007152E-7
6.632100E+1	1.000060E+0	1.001430E-1	2.878272E-9	4.676178E-7
6.660800E+1	1.000067E+0	5.014122E-2	3.271743E-9	2.334535E-7
6.690700E+1	1.000065E+0	1.374307E-4	3.869562E-9	-1.654053E-9
6.690700E+1
