8.620200E+1	-2.000001E-1	2.001362E-1	1.663915E-10	1.641296E-6
8.648500E+1	-1.999955E-1	1.951340E-1	-2.039950E-10	1.600885E-6
8.680000E+1	-2.000001E-1	1.901284E-1	3.143018E-11	1.559646E-6
8.708000E+1	-2.000028E-1	1.851298E-1	-2.923244E-10	1.518802E-6
8.738800E+1	-1.999959E-1	1.801297E-1	-3.908263E-11	1.478493E-6
8.775600E+1	-2.000012E-1	1.751211E-1	-2.798142E-10	1.437317E-6
8.803700E+1	-1.999992E-1	1.701315E-1	6.029635E-12	1.396258E-6
8.834200E+1	-2.000014E-1	1.651338E-1	1.716990E-10	1.355176E-6
8.862500E+1	-1.999903E-1	1.601297E-1	-2.536566E-10	1.314792E-6
8.893500E+1	-2.000013E-1	1.551342E-1	-3.689064E-10	1.273836E-6
8.921500E+1	-2.000008E-1	1.501356E-1	2.293186E-10	1.233033E-6
8.952200E+1	-1.999984E-1	1.451352E-1	2.236327E-10	1.191729E-6
8.981500E+1	-2.000008E-1	1.401348E-1	-3.617031E-10	1.151020E-6
9.009600E+1	-1.999988E-1	1.351357E-1	2.475139E-10	1.110218E-6
9.039900E+1	-1.999997E-1	1.301421E-1	-1.948955E-10	1.068685E-6
9.068000E+1	-1.999996E-1	1.251405E-1	3.673738E-11	1.027885E-6
9.098500E+1	-1.999997E-1	1.201416E-1	-3.446411E-10	9.873451E-7
9.129800E+1	-1.999992E-1	1.151461E-1	-2.487277E-10	9.463175E-7
9.157800E+1	-2.000014E-1	1.101376E-1	-1.145255E-10	9.051024E-7
9.188700E+1	-1.999969E-1	1.051458E-1	1.379586E-10	8.640330E-7
9.217200E+1	-2.000003E-1	1.001408E-1	-6.372450E-11	8.232860E-7
9.247300E+1	-1.999992E-1	9.514306E-2	-8.192214E-11	7.822691E-7
9.278300E+1	-2.000012E-1	9.013937E-2	2.243909E-10	7.409729E-7
9.306700E+1	-1.999975E-1	8.514389E-2	-3.522241E-10	6.999797E-7
9.337200E+1	-2.000010E-1	8.013947E-2	-3.237901E-10	6.590675E-7
9.365600E+1	-2.000063E-1	7.513755E-2	1.796601E-10	6.174773E-7
9.396000E+1	-2.000027E-1	7.013550E-2	-2.088639E-11	5.764513E-7
9.424300E+1	-2.000007E-1	6.513214E-2	-1.990650E-10	5.355077E-7
9.454800E+1	-1.999916E-1	6.013731E-2	1.800392E-10	4.945430E-7
9.483300E+1	-1.999999E-1	5.513198E-2	-1.649461E-10	4.536112E-7
9.513400E+1	-2.000021E-1	5.014122E-2	-2.309123E-10	4.126707E-7
9.543100E+1	-1.999994E-1	4.513340E-2	-2.855008E-10	3.710056E-7
9.572600E+1	-1.999995E-1	4.013162E-2	2.566116E-10	3.298099E-7
9.600900E+1	-1.999918E-1	3.513844E-2	-1.888288E-10	2.891489E-7
9.631300E+1	-2.000026E-1	3.013388E-2	-2.437996E-10	2.479329E-7
9.659500E+1	-1.999966E-1	2.513534E-2	2.304558E-10	2.068393E-7
9.696000E+1	-1.999985E-1	2.013708E-2	-1.490233E-10	1.652523E-7
9.724100E+1	-2.000016E-1	1.513697E-2	-1.084596E-10	1.240837E-7
9.754800E+1	-1.999997E-1	1.013171E-2	-7.926920E-11	8.268756E-8
9.784500E+1	-1.999993E-1	5.137540E-3	2.137768E-10	4.158378E-8
9.813100E+1	-1.999996E-1	1.331963E-4	-2.199163E-10	9.312647E-10
9.843800E+1	-2.000005E-1	-5.064981E-3	-2.525187E-10	-4.206450E-8
9.872200E+1	-1.999998E-1	-1.006584E-2	-5.083611E-11	-8.366473E-8
9.902900E+1	-1.999981E-1	-1.507089E-2	1.864840E-10	-1.249679E-7
9.931100E+1	-1.999969E-1	-2.007011E-2	-1.391673E-10	-1.659315E-7
9.961600E+1	-1.999973E-1	-2.507430E-2	-3.014238E-10	-2.072418E-7
9.990100E+1	-2.000000E-1	-3.007433E-2	2.922437E-10	-2.487607E-7
1.002030E+2	-2.000031E-1	-3.507012E-2	-1.065631E-10	-2.902182E-7
1.004860E+2	-2.000002E-1	-4.007677E-2	-2.324272E-10	-3.313136E-7
1.007930E+2	-1.999963E-1	-4.507035E-2	-9.893170E-12	-3.722127E-7
1.010740E+2	-1.999994E-1	-5.007188E-2	1.701825E-10	-4.136575E-7
1.013820E+2	-2.000021E-1	-5.507755E-2	-7.206588E-11	-4.554476E-7
1.017070E+2	-2.000005E-1	-6.008021E-2	2.983090E-10	-4.965000E-7
1.019900E+2	-1.999964E-1	-6.507178E-2	-2.400065E-10	-5.374422E-7
1.022990E+2	-1.999966E-1	-7.007169E-2	-2.726129E-10	-5.788801E-7
1.025820E+2	-1.999980E-1	-7.507771E-2	2.770811E-10	-6.207186E-7
1.028870E+2	-2.000039E-1	-8.007789E-2	2.418278E-10	-6.621345E-7
1.031880E+2	-2.000006E-1	-8.507553E-2	2.061956E-10	-7.032762E-7
1.034910E+2	-2.000003E-1	-9.007609E-2	1.872422E-10	-7.444933E-7
1.037760E+2	-2.000002E-1	-9.507929E-2	-1.990662E-10	-7.860680E-7
1.040760E+2	-2.000002E-1	-1.000772E-1	-1.178813E-11	-8.269189E-7
1.043580E+2	-1.999990E-1	-1.050847E-1	2.880738E-10	-8.684876E-7
1.046680E+2	-2.000015E-1	-1.100836E-1	2.441024E-10	-9.102540E-7
1.049530E+2	-1.999978E-1	-1.150784E-1	-2.460745E-10	-9.512154E-7
1.052580E+2	-1.999970E-1	-1.200862E-1	-1.873110E-10	-9.928693E-7
1.055420E+2	-2.000043E-1	-1.250785E-1	2.907277E-10	-1.034185E-6
1.058470E+2	-1.999996E-1	-1.300758E-1	1.853467E-10	-1.075481E-6
1.062080E+2	-2.000009E-1	-1.350733E-1	-5.273279E-11	-1.117637E-6
1.064920E+2	-2.000018E-1	-1.400809E-1	1.099049E-10	-1.158853E-6
1.067770E+2	-2.000017E-1	-1.450701E-1	8.185136E-11	-1.200148E-6
1.070840E+2	-1.999978E-1	-1.500740E-1	-2.635149E-10	-1.241582E-6
1.073620E+2	-1.999986E-1	-1.550700E-1	2.850416E-10	-1.282895E-6
1.076670E+2	-1.999996E-1	-1.600717E-1	-2.195384E-10	-1.324392E-6
1.079560E+2	-2.000001E-1	-1.650684E-1	1.341676E-10	-1.365664E-6
1.082400E+2	-1.999990E-1	-1.700664E-1	-1.709498E-11	-1.407474E-6
1.085440E+2	-1.999978E-1	-1.750708E-1	-1.763197E-10	-1.448961E-6
1.088440E+2	-2.000001E-1	-1.800669E-1	-2.532796E-10	-1.490489E-6
1.091250E+2	-1.999994E-1	-1.850677E-1	2.384161E-10	-1.532031E-6
1.094270E+2	-2.000006E-1	-1.900654E-1	-5.235154E-11	-1.573571E-6
1.097240E+2	-1.999990E-1	-1.950681E-1	-2.347023E-10	-1.615139E-6
1.100060E+2	-2.000021E-1	-2.000710E-1	2.986880E-10	-1.656912E-6
1.102960E+2	-1.999996E-1	-2.050744E-1	-2.669282E-10	-1.698163E-6
1.106000E+2	-2.000035E-1	-2.100711E-1	1.455405E-10	-1.740085E-6
1.108810E+2	-2.000042E-1	-2.150414E-1	1.936864E-10	-1.781037E-6
1.111880E+2	-2.000013E-1	-2.200484E-1	-3.116625E-10	-1.822709E-6
1.114710E+2	-2.000007E-1	-2.250475E-1	1.053558E-10	-1.864538E-6
1.117740E+2	-1.999992E-1	-2.300552E-1	6.403340E-11	-1.906450E-6
1.120560E+2	-1.999991E-1	-2.350297E-1	-3.211378E-10	-1.947543E-6
1.123600E+2	-2.000038E-1	-2.400364E-1	2.865579E-10	-1.989258E-6
1.126420E+2	-1.999991E-1	-2.450477E-1	2.839753E-11	-2.030599E-6
1.129470E+2	-1.999900E-1	-2.500453E-1	-2.839844E-10	-2.072289E-6
1.132300E+2	-1.999988E-1	-2.550530E-1	1.106629E-10	-2.114213E-6
1.135360E+2	-2.000014E-1	-2.600568E-1	9.928992E-11	-2.156042E-6
1.138170E+2	-2.000016E-1	-2.650624E-1	-1.880717E-10	-2.197601E-6
1.141230E+2	-2.000023E-1	-2.700662E-1	1.250693E-10	-2.238936E-6
1.144030E+2	-1.999999E-1	-2.750681E-1	-3.339634E-11	-2.280837E-6
1.147100E+2	-2.000002E-1	-2.800387E-1	-3.063512E-10	-2.322162E-6
1.149920E+2	-1.999996E-1	-2.850501E-1	1.709407E-10	-2.364189E-6
1.152950E+2	-2.000001E-1	-2.900454E-1	-1.456111E-10	-2.405827E-6
1.155760E+2	-2.000007E-1	-2.950518E-1	-2.324262E-10	-2.447685E-6
1.158880E+2	-2.000012E-1	-3.000576E-1	-1.384089E-10	-2.488890E-6
1.161710E+2	-2.000002E-1	-3.050585E-1	-2.536566E-10	-2.530692E-6
1.164520E+2	-2.000003E-1	-3.100638E-1	-2.528989E-10	-2.572339E-6
1.167330E+2	-1.999979E-1	-3.150632E-1	2.516835E-10	-2.614626E-6
1.170400E+2	-2.000018E-1	-3.200416E-1	7.161535E-11	-2.655491E-6
1.173280E+2	-1.999977E-1	-3.250414E-1	-1.213492E-10	-2.697524E-6
1.176290E+2	-1.999903E-1	-3.300475E-1	-1.778356E-10	-2.739311E-6
1.179130E+2	-2.000015E-1	-3.350461E-1	1.880004E-10	-2.780955E-6
1.182160E+2	-2.000011E-1	-3.400401E-1	2.300768E-10	-2.822697E-6
1.185160E+2	-1.999983E-1	-3.450563E-1	1.876213E-10	-2.864568E-6
1.188500E+2	-1.999987E-1	-3.500581E-1	-8.836690E-11	-2.906283E-6
1.191330E+2	-1.999980E-1	-3.550610E-1	3.153672E-10	-2.948423E-6
1.194410E+2	-2.000023E-1	-3.600318E-1	1.671497E-10	-2.990030E-6
1.197400E+2	-1.999996E-1	-3.650330E-1	8.374657E-11	-3.032061E-6
1.200210E+2	-1.999973E-1	-3.700429E-1	-1.061847E-10	-3.073787E-6
1.203280E+2	-1.999912E-1	-3.750450E-1	-3.447687E-12	-3.115039E-6
1.206120E+2	-1.999973E-1	-3.800507E-1	2.877616E-11	-3.157223E-6
1.209130E+2	-1.999982E-1	-3.850529E-1	-2.426615E-10	-3.198975E-6
1.211950E+2	-1.999969E-1	-3.900539E-1	2.930017E-10	-3.240726E-6
1.214990E+2	-1.999995E-1	-3.950575E-1	2.274234E-10	-3.283003E-6
1.217820E+2	-1.999991E-1	-4.000250E-1	-2.801956E-10	-3.324336E-6

Series Value
K2400-V -1.000001E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	-1.000059E-1	-6.836251E-5	3.161251E-10	-1.014385E-9
3.421000E+0	-1.000049E-1	-5.076812E-3	2.505463E-10	-4.261809E-8
3.701000E+0	-1.000103E-1	-1.007514E-2	-2.354598E-10	-8.360448E-8
4.010000E+0	-1.000006E-1	-1.507180E-2	-1.323423E-10	-1.251850E-7
4.295000E+0	-1.000066E-1	-2.007350E-2	2.994459E-10	-1.666784E-7
4.597000E+0	-1.000025E-1	-2.507446E-2	-2.407670E-10	-2.080184E-7
4.879000E+0	-1.000067E-1	-3.007259E-2	9.777340E-11	-2.498495E-7
5.184000E+0	-1.000045E-1	-3.508353E-2	2.801133E-10	-2.912395E-7
5.465000E+0	-1.000009E-1	-4.006590E-2	-2.274974E-10	-3.323329E-7
5.772000E+0	-1.000068E-1	-4.507516E-2	1.209573E-11	-3.737955E-7
6.052000E+0	-1.000056E-1	-5.008245E-2	2.092281E-10	-4.154434E-7
6.356000E+0	-1.000046E-1	-5.507601E-2	-2.157449E-10	-4.568403E-7
6.640000E+0	-1.000037E-1	-6.007267E-2	2.145351E-10	-4.988000E-7
6.945000E+0	-1.000042E-1	-6.507919E-2	2.922436E-10	-5.402473E-7
7.232000E+0	-1.000044E-1	-7.007174E-2	-2.987689E-10	-5.816643E-7
7.535000E+0	-1.000039E-1	-7.507607E-2	-2.908128E-10	-6.228712E-7
7.818000E+0	-1.000094E-1	-8.007862E-2	3.225692E-10	-6.645668E-7
8.128000E+0	-1.000043E-1	-8.507687E-2	2.077118E-10	-7.057508E-7
8.441000E+0	-1.000072E-1	-9.008027E-2	3.039946E-10	-7.479339E-7
8.745000E+0	-1.000036E-1	-9.508196E-2	2.691205E-10	-7.892887E-7
9.026000E+0	-1.000070E-1	-1.000762E-1	-3.044551E-10	-8.307143E-7
9.333000E+0	-1.000019E-1	-1.050844E-1	-1.683572E-10	-8.722048E-7
9.618000E+0	-1.000108E-1	-1.100844E-1	2.880733E-10	-9.136334E-7
9.924000E+0	-1.000049E-1	-1.150878E-1	1.531228E-10	-9.556190E-7
1.020600E+1	-1.000051E-1	-1.200864E-1	-2.964948E-10	-9.969787E-7
1.051200E+1	-1.000026E-1	-1.250827E-1	-1.865550E-10	-1.038454E-6
1.079800E+1	-1.000034E-1	-1.300751E-1	2.168094E-10	-1.080341E-6
1.112600E+1	-1.000052E-1	-1.350749E-1	6.441295E-11	-1.122102E-6
1.140400E+1	-1.000067E-1	-1.400754E-1	4.166566E-11	-1.163495E-6
1.171200E+1	-1.000080E-1	-1.450718E-1	2.217374E-10	-1.205299E-6
1.199100E+1	-1.000022E-1	-1.500685E-1	-1.801096E-10	-1.247011E-6
1.229500E+1	-1.000053E-1	-1.550714E-1	-1.452328E-10	-1.287943E-6
1.259700E+1	-1.000054E-1	-1.600687E-1	-2.980107E-10	-1.329926E-6
1.289300E+1	-1.000019E-1	-1.650700E-1	2.012677E-10	-1.371691E-6
1.317300E+1	-1.000084E-1	-1.700661E-1	-2.437973E-10	-1.412655E-6
1.347600E+1	-1.000048E-1	-1.750693E-1	-2.695795E-10	-1.455010E-6
1.377400E+1	-1.000056E-1	-1.800669E-1	2.278023E-10	-1.496694E-6
1.405600E+1	-1.000034E-1	-1.850663E-1	-2.422811E-10	-1.537637E-6
1.435500E+1	-1.000039E-1	-1.900696E-1	2.168094E-10	-1.579998E-6
1.464000E+1	-1.000037E-1	-1.950677E-1	1.618422E-10	-1.621376E-6
1.494100E+1	-9.999487E-2	-2.000724E-1	-2.407670E-10	-1.663084E-6
1.527500E+1	-1.000022E-1	-2.050709E-1	2.649501E-10	-1.705170E-6
1.555500E+1	-1.000020E-1	-2.100706E-1	1.584301E-10	-1.746460E-6
1.586300E+1	-1.000021E-1	-2.150442E-1	-3.165894E-10	-1.787829E-6
1.614400E+1	-1.000056E-1	-2.200443E-1	2.839716E-11	-1.830099E-6
1.643600E+1	-1.000001E-1	-2.250525E-1	2.278024E-10	-1.871802E-6
1.671700E+1	-1.000049E-1	-2.300504E-1	-1.706316E-10	-1.913126E-6
1.702000E+1	-1.000016E-1	-2.350261E-1	-1.835242E-10	-1.954714E-6
1.730300E+1	-1.000039E-1	-2.400291E-1	2.585066E-10	-1.996424E-6
1.760300E+1	-1.000066E-1	-2.450364E-1	-2.828490E-10	-2.038252E-6
1.788300E+1	-1.000054E-1	-2.500448E-1	3.191569E-10	-2.080305E-6
1.818800E+1	-1.000056E-1	-2.550501E-1	2.073328E-10	-2.122194E-6
1.847500E+1	-1.000026E-1	-2.600600E-1	2.202210E-10	-2.163779E-6
1.877000E+1	-1.000063E-1	-2.650609E-1	1.895166E-10	-2.205837E-6
1.906400E+1	-1.000046E-1	-2.700664E-1	-1.842798E-10	-2.247357E-6
1.934600E+1	-1.000078E-1	-2.750690E-1	2.918644E-10	-2.289160E-6
1.965400E+1	-1.000065E-1	-2.800374E-1	2.084699E-10	-2.331034E-6
1.993500E+1	-1.000041E-1	-2.850393E-1	-2.650287E-10	-2.372976E-6
2.023800E+1	-9.999504E-2	-2.900459E-1	3.267390E-10	-2.414754E-6
2.052000E+1	-1.000027E-1	-2.950489E-1	-2.449390E-10	-2.456161E-6
2.082100E+1	-1.000018E-1	-3.000557E-1	-1.782152E-10	-2.498193E-6
2.110300E+1	-1.000000E-1	-3.050667E-1	3.130925E-10	-2.540116E-6
2.141200E+1	-1.000091E-1	-3.100680E-1	-1.895874E-10	-2.581814E-6
2.169800E+1	-1.000074E-1	-3.150628E-1	1.728363E-10	-2.624199E-6
2.199300E+1	-1.000033E-1	-3.200416E-1	-4.856077E-11	-2.665651E-6
2.227600E+1	-1.000051E-1	-3.250442E-1	-2.089224E-10	-2.707695E-6
2.264900E+1	-1.000029E-1	-3.300454E-1	-2.354613E-10	-2.749092E-6
2.293100E+1	-1.000048E-1	-3.350487E-1	1.296184E-10	-2.791226E-6
2.322300E+1	-1.000009E-1	-3.400463E-1	1.656333E-10	-2.833036E-6
2.353100E+1	-9.999552E-2	-3.450510E-1	-2.604815E-10	-2.875005E-6
2.382600E+1	-1.000042E-1	-3.500555E-1	-1.202113E-10	-2.916671E-6
2.411100E+1	-1.000006E-1	-3.550628E-1	3.301507E-10	-2.958854E-6
2.444100E+1	-1.000031E-1	-3.600288E-1	3.168830E-10	-3.000772E-6
2.472000E+1	-1.000029E-1	-3.650350E-1	-2.566899E-10	-3.042158E-6
2.502500E+1	-1.000045E-1	-3.700423E-1	-2.002017E-10	-3.084857E-6
2.532300E+1	-1.000090E-1	-3.750452E-1	2.494092E-10	-3.126738E-6
2.561000E+1	-1.000011E-1	-3.800498E-1	-2.339424E-10	-3.168215E-6
2.589200E+1	-9.999849E-2	-3.850526E-1	-1.983043E-10	-3.210223E-6
2.617300E+1	-1.000045E-1	-3.900553E-1	-2.980121E-10	-3.252321E-6
2.645300E+1	-1.000038E-1	-3.950607E-1	1.262067E-10	-3.294578E-6
2.676200E+1	-1.000082E-1	-4.000171E-1	3.165051E-10	-3.336295E-6
2.704400E+1	-1.000022E-1	-3.950573E-1	-2.104394E-10	-3.294293E-6
2.734800E+1	-1.000022E-1	-3.900597E-1	-2.908083E-10	-3.252264E-6
2.764600E+1	-1.000049E-1	-3.850539E-1	2.065746E-10	-3.210772E-6
2.792800E+1	-1.000040E-1	-3.800493E-1	-6.334616E-11	-3.168602E-6
2.824500E+1	-1.000024E-1	-3.750497E-1	2.842835E-10	-3.127123E-6
2.852400E+1	-1.000031E-1	-3.700422E-1	-2.585860E-10	-3.085259E-6
2.882700E+1	-1.000016E-1	-3.650361E-1	-2.115745E-10	-3.043358E-6
2.914000E+1	-1.000074E-1	-3.600354E-1	1.778161E-11	-3.001433E-6
2.941800E+1	-9.999972E-2	-3.550590E-1	-7.926887E-11	-2.959572E-6
2.972900E+1	-1.000083E-1	-3.500544E-1	-8.192116E-11	-2.917213E-6
3.001200E+1	-1.000047E-1	-3.450527E-1	1.906538E-10	-2.875522E-6
3.031600E+1	-1.000042E-1	-3.400506E-1	-2.282571E-10	-2.833483E-6
3.059400E+1	-1.000076E-1	-3.350461E-1	2.850419E-10	-2.792031E-6
3.088700E+1	-1.000016E-1	-3.300458E-1	-9.822329E-11	-2.750278E-6
3.119400E+1	-1.000004E-1	-3.250437E-1	-9.632881E-11	-2.707979E-6
3.149300E+1	-1.000039E-1	-3.200397E-1	-2.240867E-10	-2.666143E-6
3.177200E+1	-1.000011E-1	-3.150666E-1	2.937600E-10	-2.624392E-6
3.207700E+1	-1.000040E-1	-3.100659E-1	7.085714E-11	-2.582660E-6
3.238200E+1	-1.000067E-1	-3.050600E-1	9.436123E-11	-2.541188E-6
3.266300E+1	-1.000029E-1	-3.000578E-1	-2.790569E-10	-2.499311E-6
3.297000E+1	-1.000040E-1	-2.950565E-1	-9.892351E-12	-2.456927E-6
3.325300E+1	-1.000052E-1	-2.900519E-1	1.049767E-10	-2.415145E-6
3.355500E+1	-1.000045E-1	-2.850458E-1	-2.676829E-10	-2.373371E-6
3.383300E+1	-1.000041E-1	-2.800395E-1	2.861788E-10	-2.331744E-6
3.414300E+1	-9.999772E-2	-2.750680E-1	9.170806E-11	-2.290370E-6
3.442300E+1	-1.000030E-1	-2.700647E-1	-3.567122E-11	-2.247940E-6
3.471800E+1	-1.000024E-1	-2.650616E-1	9.928951E-11	-2.206345E-6
3.501500E+1	-1.000040E-1	-2.600556E-1	-1.827642E-10	-2.164568E-6
3.529400E+1	-1.000026E-1	-2.550505E-1	3.237064E-10	-2.122625E-6
3.560000E+1	-1.000022E-1	-2.500444E-1	-2.729895E-10	-2.080818E-6
3.588000E+1	-1.000070E-1	-2.450396E-1	2.300768E-10	-2.039590E-6
3.618300E+1	-1.000096E-1	-2.400383E-1	3.635828E-11	-1.997868E-6
3.646400E+1	-1.000016E-1	-2.350299E-1	-1.501632E-10	-1.955799E-6
3.676700E+1	-1.000068E-1	-2.300578E-1	2.592649E-10	-1.914323E-6
3.709300E+1	-1.000104E-1	-2.250485E-1	1.523646E-10	-1.872286E-6
3.737300E+1	-1.000003E-1	-2.200498E-1	8.753751E-11	-1.830475E-6
3.768500E+1	-1.000073E-1	-2.150346E-1	1.076298E-10	-1.789030E-6
3.797100E+1	-1.000036E-1	-2.100709E-1	-2.487303E-10	-1.747659E-6
3.833400E+1	-1.000068E-1	-2.050693E-1	1.102841E-10	-1.705285E-6
3.862700E+1	-1.000045E-1	-2.000720E-1	1.008064E-10	-1.664333E-6
3.891100E+1	-1.000083E-1	-1.950652E-1	-2.582056E-10	-1.622477E-6
3.921500E+1	-1.000060E-1	-1.900687E-1	1.508482E-10	-1.580693E-6
3.951000E+1	-1.000059E-1	-1.850710E-1	2.884526E-10	-1.538941E-6
3.978900E+1	-1.000079E-1	-1.800692E-1	-3.090070E-10	-1.497088E-6
4.009300E+1	-1.000045E-1	-1.750652E-1	-1.748032E-10	-1.455619E-6
4.043300E+1	-1.000080E-1	-1.700683E-1	2.823879E-10	-1.414079E-6
4.071400E+1	-1.000070E-1	-1.650683E-1	-2.278779E-10	-1.371742E-6
4.101700E+1	-1.000086E-1	-1.600719E-1	-2.957378E-10	-1.330807E-6
4.134900E+1	-1.000053E-1	-1.550687E-1	2.350047E-10	-1.289036E-6
4.162600E+1	-1.000017E-1	-1.500693E-1	-1.694953E-10	-1.247554E-6
4.193600E+1	-1.000077E-1	-1.450703E-1	-1.216686E-11	-1.205236E-6
4.225300E+1	-1.000103E-1	-1.400752E-1	2.365209E-10	-1.164281E-6
4.253500E+1	-1.000039E-1	-1.350819E-1	-3.393342E-10	-1.122391E-6
4.283700E+1	-1.000081E-1	-1.300737E-1	-8.685083E-11	-1.080486E-6
4.311900E+1	-1.000062E-1	-1.250772E-1	3.055112E-10	-1.038896E-6
4.342800E+1	-1.000044E-1	-1.200853E-1	9.966913E-11	-9.972950E-7
4.373600E+1	-1.000088E-1	-1.150827E-1	1.804183E-10	-9.557108E-7
4.401600E+1	-1.000015E-1	-1.100887E-1	2.531998E-10	-9.141804E-7
4.433200E+1	-1.000050E-1	-1.050838E-1	2.149140E-10	-8.729840E-7
4.461400E+1	-1.000037E-1	-1.000820E-1	1.368213E-10	-8.310737E-7
4.492200E+1	-9.999517E-2	-9.507870E-2	-2.286359E-10	-7.893846E-7
4.523300E+1	-1.000055E-1	-9.007876E-2	1.796601E-10	-7.480054E-7
4.551600E+1	-1.000068E-1	-8.507609E-2	-5.235168E-11	-7.067110E-7
4.580800E+1	-1.000042E-1	-8.007750E-2	-8.419743E-11	-6.650603E-7
4.611600E+1	-1.000049E-1	-7.507807E-2	3.522115E-11	-6.230416E-7
4.640000E+1	-1.000028E-1	-7.007682E-2	2.331092E-10	-5.817549E-7
4.670300E+1	-1.000073E-1	-6.506862E-2	-2.733686E-10	-5.400823E-7
4.698400E+1	-1.000048E-1	-6.007771E-2	4.962745E-11	-4.989290E-7
4.729100E+1	-1.000049E-1	-5.507616E-2	3.005831E-10	-4.573847E-7
4.757200E+1	-1.000034E-1	-5.007435E-2	-2.729912E-10	-4.155773E-7
4.788100E+1	-1.000053E-1	-4.507927E-2	-2.392498E-10	-3.741431E-7
4.816500E+1	-1.000049E-1	-4.007450E-2	2.607811E-10	-3.331102E-7
4.847100E+1	-1.000046E-1	-3.507598E-2	2.190837E-10	-2.916375E-7
4.876900E+1	-1.000052E-1	-3.006999E-2	3.085435E-10	-2.501091E-7
4.907200E+1	-1.000064E-1	-2.507261E-2	2.884527E-10	-2.084670E-7
4.935200E+1	-1.000070E-1	-2.007348E-2	-1.111132E-10	-1.671894E-7
