6.119900E+1	1.000573E-1	1.601380E-1	4.453400E-6	2.819386E-10
6.156300E+1	1.000725E-1	1.701346E-1	4.727017E-6	7.364814E-10
6.182600E+1	1.000433E-1	1.801362E-1	5.000627E-6	5.433050E-10
6.208500E+1	1.000567E-1	1.901365E-1	5.274505E-6	3.576998E-10
6.234000E+1	1.000585E-1	2.001390E-1	5.545851E-6	1.342063E-10
6.259900E+1	1.000094E-1	2.101342E-1	5.818087E-6	1.342060E-10
6.286300E+1	1.000977E-1	2.200790E-1	6.090598E-6	-7.414744E-11
6.311700E+1	9.997834E-2	2.300867E-1	6.360701E-6	-5.893503E-10
6.343800E+1	1.001124E-1	2.401030E-1	6.631322E-6	-6.537406E-10
6.369600E+1	1.000527E-1	2.501130E-1	6.902490E-6	-1.025000E-9
6.395800E+1	1.000252E-1	2.600886E-1	7.171594E-6	-1.104545E-9
6.422300E+1	1.000029E-1	2.701001E-1	7.443225E-6	-1.316695E-9
6.448400E+1	9.995898E-2	2.801058E-1	7.711253E-6	-1.703086E-9
6.475300E+1	1.000749E-1	2.900871E-1	7.977193E-6	-2.453172E-9
6.501400E+1	1.000463E-1	3.000963E-1	8.246269E-6	-2.733521E-9
6.527500E+1	1.000802E-1	3.100984E-1	8.514003E-6	-2.809304E-9
6.553800E+1	1.000491E-1	3.201073E-1	8.780399E-6	-2.907800E-9
6.580100E+1	1.000333E-1	3.300832E-1	9.046284E-6	-3.347264E-9
6.606900E+1	1.000509E-1	3.400885E-1	9.311953E-6	-3.835838E-9
6.635300E+1	1.000649E-1	3.501005E-1	9.577572E-6	-4.707301E-9
6.660900E+1	1.000468E-1	3.601039E-1	9.844018E-6	-5.210894E-9
6.686800E+1	1.000339E-1	3.700860E-1	1.010703E-5	-5.612543E-9
6.715400E+1	1.000509E-1	3.800933E-1	1.037019E-5	-6.082247E-9
6.742000E+1	9.993558E-2	3.900979E-1	1.063077E-5	-6.298137E-9
6.770800E+1	1.000415E-1	4.000727E-1	1.089085E-5	-7.457186E-9
6.797200E+1	1.000105E-1	4.100722E-1	1.115285E-5	-8.124191E-9
6.827700E+1	1.000269E-1	4.200926E-1	1.141471E-5	-8.317898E-9
6.854100E+1	1.000263E-1	4.301048E-1	1.167799E-5	-8.927410E-9
6.881600E+1	1.000369E-1	4.400820E-1	1.193570E-5	-9.791142E-9
6.907700E+1	1.000533E-1	4.500937E-1	1.219578E-5	-1.054489E-8
6.934000E+1	1.000415E-1	4.600992E-1	1.245680E-5	-1.130619E-8
6.962800E+1	1.000497E-1	4.701093E-1	1.271539E-5	-1.278367E-8
6.988800E+1	1.000497E-1	4.800808E-1	1.297266E-5	-1.368181E-8
7.014000E+1	1.000954E-1	4.900920E-1	1.323114E-5	-1.419289E-8
7.044300E+1	1.000410E-1	5.000994E-1	1.348700E-5	-1.548098E-8
7.070600E+1	1.000585E-1	5.101126E-1	1.374400E-5	-1.680677E-8
7.098200E+1	1.000339E-1	5.200924E-1	1.399893E-5	-1.749634E-8
7.124800E+1	1.000649E-1	5.301032E-1	1.425343E-5	-1.923492E-8
7.151200E+1	1.000515E-1	5.401121E-1	1.450795E-5	-2.041317E-8
7.177100E+1	1.000427E-1	5.500914E-1	1.476109E-5	-2.169738E-8
7.203300E+1	1.000638E-1	5.600989E-1	1.501554E-5	-2.304613E-8
7.228400E+1	1.000410E-1	5.701039E-1	1.526931E-5	-2.432700E-8
7.254900E+1	1.000328E-1	5.801151E-1	1.552193E-5	-2.607720E-8
7.282700E+1	1.000404E-1	5.900904E-1	1.577315E-5	-2.766731E-8
7.309400E+1	1.000497E-1	6.000985E-1	1.602304E-5	-2.917192E-8
7.336900E+1	1.000427E-1	6.101022E-1	1.627411E-5	-3.058225E-8
7.367100E+1	1.000573E-1	6.201143E-1	1.652300E-5	-3.269861E-8
7.393300E+1	1.000415E-1	6.300920E-1	1.677122E-5	-3.475605E-8
7.419800E+1	9.993795E-2	6.401033E-1	1.702208E-5	-3.614192E-8
7.449800E+1	1.000076E-1	6.501125E-1	1.726987E-5	-3.814187E-8
7.477200E+1	1.000503E-1	6.600830E-1	1.751507E-5	-4.063525E-8
7.503300E+1	1.000421E-1	6.700922E-1	1.776221E-5	-4.263571E-8
7.529400E+1	1.000339E-1	6.801004E-1	1.800912E-5	-4.527887E-8
7.557400E+1	1.000609E-1	6.901168E-1	1.825353E-5	-4.745822E-8
7.583500E+1	1.000644E-1	7.000890E-1	1.849717E-5	-4.969012E-8
7.612800E+1	1.000790E-1	7.101088E-1	1.874132E-5	-5.283729E-8
7.639600E+1	9.997359E-2	7.201086E-1	1.898704E-5	-5.495873E-8
7.665800E+1	1.000257E-1	7.301193E-1	1.923071E-5	-5.778582E-8
7.694100E+1	1.000679E-1	7.400827E-1	1.947123E-5	-6.074126E-8
7.721300E+1	9.996955E-2	7.501083E-1	1.971109E-5	-6.384186E-8
7.747100E+1	1.000246E-1	7.601125E-1	1.995304E-5	-6.718168E-8
7.774300E+1	1.000579E-1	7.700720E-1	2.019331E-5	-7.045994E-8
7.800600E+1	1.000415E-1	7.800982E-1	2.043372E-5	-7.392867E-8
7.826800E+1	1.001030E-1	7.901117E-1	2.067069E-5	-7.741426E-8
7.853700E+1	1.000497E-1	8.001183E-1	2.090950E-5	-8.085065E-8
7.881200E+1	1.000475E-1	8.100978E-1	2.114690E-5	-8.459973E-8
7.907700E+1	1.000737E-1	8.201078E-1	2.138538E-5	-8.816836E-8
7.934300E+1	1.000404E-1	8.301129E-1	2.161931E-5	-9.231330E-8
7.961900E+1	1.000667E-1	8.401209E-1	2.185658E-5	-9.644945E-8
7.987200E+1	1.000667E-1	8.500925E-1	2.209041E-5	-1.009871E-7
8.012700E+1	1.000503E-1	8.601089E-1	2.232421E-5	-1.056939E-7
8.037800E+1	1.000333E-1	8.701218E-1	2.255997E-5	-1.097972E-7
8.063200E+1	1.000509E-1	8.801290E-1	2.279024E-5	-1.145798E-7
8.089800E+1	1.000509E-1	8.900903E-1	2.302433E-5	-1.193663E-7
8.119700E+1	1.000404E-1	9.001101E-1	2.325444E-5	-1.244456E-7
8.146100E+1	1.000579E-1	9.101211E-1	2.348496E-5	-1.298174E-7
8.172300E+1	1.001340E-1	9.200913E-1	2.371446E-5	-1.354837E-7
8.198600E+1	1.000573E-1	9.301035E-1	2.394385E-5	-1.406420E-7
8.229300E+1	1.000411E-1	9.401190E-1	2.417009E-5	-1.464287E-7
8.255300E+1	1.000562E-1	9.501242E-1	2.439820E-5	-1.523554E-7
8.281400E+1	1.000497E-1	9.600879E-1	2.462461E-5	-1.585009E-7
8.307500E+1	1.000497E-1	9.701002E-1	2.485308E-5	-1.647004E-7
8.333100E+1	1.000193E-1	9.801282E-1	2.507732E-5	-1.712685E-7
8.359400E+1	1.000573E-1	9.901345E-1	2.530086E-5	-1.779710E-7
8.390100E+1	1.000579E-1	1.000111E+0	2.552463E-5	-1.851922E-7
8.420300E+1	1.000287E-1	9.901356E-1	2.528330E-5	-1.776156E-7
8.445900E+1	1.000415E-1	9.801347E-1	2.504410E-5	-1.701204E-7
8.473300E+1	1.000649E-1	9.701073E-1	2.480701E-5	-1.630146E-7
8.499700E+1	1.000491E-1	9.601012E-1	2.457061E-5	-1.564476E-7
8.526300E+1	1.000263E-1	9.501270E-1	2.433572E-5	-1.503391E-7
8.554300E+1	1.000252E-1	9.401157E-1	2.409937E-5	-1.441663E-7
8.580100E+1	1.000509E-1	9.301071E-1	2.386336E-5	-1.381696E-7
8.606400E+1	1.000721E-1	9.200983E-1	2.362579E-5	-1.324510E-7
8.632800E+1	1.000649E-1	9.101228E-1	2.339014E-5	-1.267497E-7
8.661000E+1	1.000573E-1	9.001150E-1	2.315331E-5	-1.213696E-7
8.687600E+1	1.000252E-1	8.901044E-1	2.291816E-5	-1.163843E-7
8.714300E+1	1.000573E-1	8.801252E-1	2.268072E-5	-1.112753E-7
8.746300E+1	1.000433E-1	8.701109E-1	2.244285E-5	-1.066858E-7
8.772200E+1	1.000415E-1	8.601135E-1	2.220609E-5	-1.020837E-7
8.799200E+1	1.000170E-1	8.501004E-1	2.196812E-5	-9.711790E-8
8.825800E+1	1.000585E-1	8.401212E-1	2.173022E-5	-9.324363E-8
8.854800E+1	1.000328E-1	8.301181E-1	2.149109E-5	-8.884919E-8
8.882400E+1	9.993498E-2	8.201120E-1	2.125189E-5	-8.507504E-8
8.908500E+1	1.000427E-1	8.100897E-1	2.101343E-5	-8.093448E-8
8.935300E+1	1.001264E-1	8.001224E-1	2.077474E-5	-7.721533E-8
8.961400E+1	1.000333E-1	7.901171E-1	2.053400E-5	-7.360216E-8
8.987700E+1	1.000603E-1	7.801015E-1	2.029243E-5	-7.031978E-8
9.013800E+1	1.000573E-1	7.700857E-1	2.005120E-5	-6.708840E-8
9.039100E+1	1.000884E-1	7.601112E-1	1.981073E-5	-6.367556E-8
9.067500E+1	1.000743E-1	7.501135E-1	1.956789E-5	-6.069273E-8
9.093800E+1	1.000644E-1	7.400914E-1	1.932551E-5	-5.800829E-8
9.121000E+1	1.000497E-1	7.301202E-1	1.908214E-5	-5.536753E-8
9.151200E+1	1.000421E-1	7.201115E-1	1.884006E-5	-5.206765E-8
9.176500E+1	1.000948E-1	7.100976E-1	1.859445E-5	-4.996697E-8
9.203300E+1	1.000644E-1	7.000839E-1	1.835085E-5	-4.711264E-8
9.228800E+1	1.000410E-1	6.901083E-1	1.810590E-5	-4.474687E-8
9.254900E+1	1.000725E-1	6.800973E-1	1.785975E-5	-4.232179E-8
9.281200E+1	1.000656E-1	6.700890E-1	1.761506E-5	-4.007314E-8
9.307300E+1	1.000497E-1	6.600788E-1	1.736827E-5	-3.793777E-8
9.333300E+1	9.999295E-2	6.501069E-1	1.712256E-5	-3.631456E-8
9.361900E+1	1.000421E-1	6.400965E-1	1.687526E-5	-3.450602E-8
9.392000E+1	1.000737E-1	6.300824E-1	1.662673E-5	-3.260370E-8
9.418700E+1	1.000579E-1	6.201138E-1	1.637841E-5	-3.059142E-8
9.444700E+1	1.000885E-1	6.101052E-1	1.612908E-5	-2.866136E-8
9.472700E+1	1.000415E-1	6.000999E-1	1.588039E-5	-2.724319E-8
9.499600E+1	1.000117E-1	5.900928E-1	1.563057E-5	-2.563715E-8
9.526000E+1	1.000497E-1	5.801172E-1	1.538169E-5	-2.381879E-8
9.553100E+1	1.000503E-1	5.701026E-1	1.513053E-5	-2.238520E-8
9.579400E+1	1.000415E-1	5.600956E-1	1.487777E-5	-2.125429E-8
9.605800E+1	1.000790E-1	5.500833E-1	1.462652E-5	-2.024807E-8
9.631900E+1	9.995898E-2	5.401112E-1	1.437426E-5	-1.903816E-8
9.661300E+1	1.000573E-1	5.301017E-1	1.412204E-5	-1.735082E-8
9.687200E+1	1.000404E-1	5.200918E-1	1.386817E-5	-1.610974E-8
9.714100E+1	1.000819E-1	5.101163E-1	1.361417E-5	-1.570459E-8
9.744500E+1	1.000720E-1	5.001017E-1	1.335893E-5	-1.457903E-8
9.770400E+1	1.000345E-1	4.900863E-1	1.310405E-5	-1.327614E-8
9.797800E+1	1.000509E-1	4.800861E-1	1.284891E-5	-1.263229E-8
9.823800E+1	1.000503E-1	4.701117E-1	1.259363E-5	-1.186699E-8
9.849100E+1	1.000094E-1	4.601042E-1	1.233757E-5	-1.045050E-8
9.876000E+1	1.000398E-1	4.500923E-1	1.207963E-5	-1.020003E-8
9.901200E+1	1.000451E-1	4.400873E-1	1.182176E-5	-9.018275E-9
9.928800E+1	1.000328E-1	4.301019E-1	1.156280E-5	-8.279510E-9
9.955000E+1	1.000567E-1	4.200923E-1	1.130402E-5	-7.559649E-9
9.981400E+1	1.000017E-1	4.100843E-1	1.104574E-5	-7.192149E-9
1.000770E+2	1.000591E-1	4.000710E-1	1.078624E-5	-6.771743E-9
1.003360E+2	1.000415E-1	3.900966E-1	1.052697E-5	-5.737625E-9
1.006120E+2	1.000778E-1	3.800884E-1	1.026581E-5	-5.351122E-9
1.008760E+2	1.001118E-1	3.700832E-1	1.000444E-5	-5.067132E-9
1.011340E+2	1.000644E-1	3.601053E-1	9.747557E-6	-4.309391E-9
1.014640E+2	1.000480E-1	3.500942E-1	9.483973E-6	-4.108487E-9
1.017330E+2	1.000333E-1	3.400868E-1	9.221707E-6	-3.638965E-9
1.020150E+2	1.000808E-1	3.300823E-1	8.958471E-6	-3.294145E-9
1.022780E+2	1.000491E-1	3.201118E-1	8.695978E-6	-3.203267E-9
1.025320E+2	1.000263E-1	3.101084E-1	8.431671E-6	-2.384907E-9
1.027990E+2	1.000509E-1	3.000952E-1	8.166316E-6	-2.631002E-9
1.030590E+2	1.000503E-1	2.900894E-1	7.900950E-6	-2.271307E-9
1.033780E+2	1.000235E-1	2.801062E-1	7.636440E-6	-1.930355E-9
1.036380E+2	1.000503E-1	2.701021E-1	7.369102E-6	-1.714462E-9
1.039060E+2	1.000573E-1	2.600860E-1	7.101150E-6	-8.848597E-10
1.041630E+2	1.000175E-1	2.501167E-1	6.835159E-6	-9.946796E-10
1.044390E+2	1.000181E-1	2.401054E-1	6.568165E-6	-9.984749E-10
1.046980E+2	1.000790E-1	2.300880E-1	6.300296E-6	-3.128106E-10
1.049720E+2	1.000041E-1	2.200782E-1	6.030941E-6	-1.688242E-10
1.052570E+2	1.000345E-1	2.101343E-1	5.763474E-6	-3.544816E-10
1.055170E+2	1.000491E-1	2.001433E-1	5.492441E-6	-2.900695E-10
1.057800E+2	1.000369E-1	1.901341E-1	5.221458E-6	-1.158183E-10
1.060790E+2	1.000339E-1	1.801368E-1	4.951109E-6	1.190512E-10
1.063420E+2	1.000491E-1	1.701348E-1	4.680832E-6	3.349695E-10
1.066190E+2	1.000562E-1	1.601376E-1	4.409023E-6	3.008765E-10
1.068780E+2	1.000843E-1	1.501432E-1	4.138781E-6	5.773961E-10
1.071750E+2	1.000585E-1	1.401393E-1	3.866407E-6	6.114821E-10
1.074370E+2	9.997134E-2	1.301460E-1	3.593628E-6	1.255411E-9
1.077080E+2	1.000814E-1	1.201447E-1	3.319586E-6	1.388014E-9
1.079680E+2	1.000567E-1	1.101451E-1	3.046295E-6	1.486446E-9
1.082290E+2	1.000509E-1	1.001389E-1	2.771494E-6	1.035727E-9
1.085090E+2	1.000480E-1	9.013852E-2	2.496880E-6	1.721351E-9
1.087750E+2	1.000357E-1	8.014176E-2	2.221094E-6	1.850141E-9
1.090700E+2	1.000475E-1	7.013630E-2	1.945377E-6	1.865283E-9
1.093610E+2	1.000720E-1	6.013844E-2	1.668043E-6	1.759249E-9
1.096140E+2	1.000515E-1	5.013888E-2	1.391765E-6	1.846471E-9
1.098720E+2	9.999593E-2	4.014134E-2	1.113407E-6	2.168267E-9
1.101460E+2	1.000597E-1	3.014440E-2	8.372872E-7	1.914505E-9
1.104360E+2	1.001568E-1	2.014318E-2	5.593110E-7	1.850151E-9
1.106980E+2	1.000351E-1	1.014283E-2	2.789017E-7	2.043303E-9
1.109620E+2	1.000491E-1	1.433560E-4	6.676221E-10	2.255252E-9

Series Value
K2400-V 5.006772E-2 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.900000E-2	5.014286E-2	1.374287E-4	7.693523E-10	1.584978E-9
3.348000E+0	5.009113E-2	-1.007096E-2	-2.829150E-7	1.153146E-9
3.607000E+0	4.994251E-2	-2.007706E-2	-5.612778E-7	1.259212E-9
3.861000E+0	5.004432E-2	-3.007963E-2	-8.384136E-7	1.600113E-9
4.120000E+0	5.009783E-2	-4.006948E-2	-1.118274E-6	1.816020E-9
4.446000E+0	5.006042E-2	-5.006954E-2	-1.396073E-6	2.050890E-9
4.714000E+0	5.006012E-2	-6.007150E-2	-1.675231E-6	2.198606E-9
4.976000E+0	5.005311E-2	-7.006643E-2	-1.955298E-6	2.304717E-9
5.230000E+0	5.005282E-2	-8.006815E-2	-2.237944E-6	2.266825E-9
5.481000E+0	5.015136E-2	-9.007391E-2	-2.517313E-6	2.005424E-9
5.743000E+0	5.003671E-2	-1.000754E-1	-2.799009E-6	2.156974E-9
6.006000E+0	5.003702E-2	-1.100779E-1	-3.082775E-6	2.293315E-9
6.260000E+0	5.008964E-2	-1.200746E-1	-3.363387E-6	2.281952E-9
6.534000E+0	5.000363E-2	-1.300740E-1	-3.645742E-6	2.933471E-9
6.803000E+0	5.006772E-2	-1.400762E-1	-3.930847E-6	2.459997E-9
7.063000E+0	5.004402E-2	-1.500763E-1	-4.214243E-6	2.986435E-9
7.350000E+0	5.004581E-2	-1.600687E-1	-4.498383E-6	3.160709E-9
7.614000E+0	4.998932E-2	-1.700698E-1	-4.780389E-6	3.278041E-9
7.878000E+0	5.009023E-2	-1.800692E-1	-5.066138E-6	3.206092E-9
8.131000E+0	5.003702E-2	-1.900709E-1	-5.351619E-6	3.603889E-9
8.394000E+0	5.006280E-2	-2.000729E-1	-5.638114E-6	3.524423E-9
8.670000E+0	5.008994E-2	-2.100743E-1	-5.924762E-6	3.804666E-9
8.936000E+0	5.005311E-2	-2.200465E-1	-6.208508E-6	3.789515E-9
9.196000E+0	5.007473E-2	-2.300571E-1	-6.496363E-6	3.433493E-9
9.483000E+0	4.994281E-2	-2.400344E-1	-6.784305E-6	3.634191E-9
9.739000E+0	4.999632E-2	-2.500463E-1	-7.070192E-6	3.668013E-9
9.994000E+0	5.007503E-2	-2.600555E-1	-7.358047E-6	4.418278E-9
1.025300E+1	5.015136E-2	-2.700648E-1	-7.646780E-6	4.441106E-9
1.050700E+1	5.006772E-2	-2.800398E-1	-7.937058E-6	4.554692E-9
1.077600E+1	5.003000E-2	-2.900494E-1	-8.225683E-6	4.475095E-9
1.105800E+1	5.005982E-2	-3.000650E-1	-8.515795E-6	4.255376E-9
1.132700E+1	5.015106E-2	-3.100644E-1	-8.807066E-6	4.850093E-9
1.158800E+1	5.010693E-2	-3.200438E-1	-9.097338E-6	5.088728E-9
1.185700E+1	5.006713E-2	-3.300471E-1	-9.387565E-6	4.649390E-9
1.212600E+1	5.012915E-2	-3.400529E-1	-9.679188E-6	5.160934E-9
1.237900E+1	5.003731E-2	-3.500586E-1	-9.969873E-6	4.956323E-9
1.264100E+1	5.005371E-2	-3.600366E-1	-1.026285E-5	5.119119E-9
1.294500E+1	5.005893E-2	-3.700416E-1	-1.055654E-5	5.365303E-9
1.322700E+1	5.007533E-2	-3.800480E-1	-1.085003E-5	5.914549E-9
1.348800E+1	5.009873E-2	-3.900560E-1	-1.114371E-5	6.077429E-9
1.375100E+1	5.017417E-2	-4.000291E-1	-1.143411E-5	6.297091E-9
1.401200E+1	5.006072E-2	-4.100375E-1	-1.172836E-5	6.285691E-9
1.430700E+1	5.002971E-2	-4.200522E-1	-1.202484E-5	6.308491E-9
1.457500E+1	5.006012E-2	-4.300573E-1	-1.231922E-5	6.387999E-9
1.483400E+1	5.005103E-2	-4.400752E-1	-1.261490E-5	6.566068E-9
1.513500E+1	5.009843E-2	-4.500479E-1	-1.290974E-5	6.638038E-9
1.539000E+1	5.007652E-2	-4.600548E-1	-1.320696E-5	7.115108E-9
1.566700E+1	5.006042E-2	-4.700626E-1	-1.350370E-5	7.399363E-9
1.597100E+1	5.005252E-2	-4.800650E-1	-1.379875E-5	7.459407E-9
1.623400E+1	5.006772E-2	-4.900399E-1	-1.409585E-5	7.395618E-9
1.651700E+1	5.003671E-2	-5.000542E-1	-1.439292E-5	7.353823E-9
1.681100E+1	5.008323E-2	-5.100610E-1	-1.469171E-5	8.001636E-9
1.707500E+1	5.006802E-2	-5.200782E-1	-1.499031E-5	7.959970E-9
1.734700E+1	5.002941E-2	-5.300471E-1	-1.528908E-5	8.573755E-9
1.763800E+1	5.005252E-2	-5.400570E-1	-1.558689E-5	8.194723E-9
1.790200E+1	5.006012E-2	-5.500668E-1	-1.588722E-5	8.547141E-9
1.816400E+1	5.003642E-2	-5.600734E-1	-1.618707E-5	8.759263E-9
1.842500E+1	5.005252E-2	-5.700533E-1	-1.648644E-5	9.361485E-9
1.871500E+1	5.002151E-2	-5.800622E-1	-1.678607E-5	9.221333E-9
1.897600E+1	5.008353E-2	-5.900667E-1	-1.708697E-5	9.342708E-9
1.923900E+1	5.006772E-2	-6.000801E-1	-1.738855E-5	9.342490E-9
1.952000E+1	5.003553E-2	-6.100498E-1	-1.769045E-5	9.671921E-9
1.977800E+1	5.001153E-2	-6.200513E-1	-1.798985E-5	9.906939E-9
2.003800E+1	5.015166E-2	-6.300641E-1	-1.829415E-5	1.011089E-8
2.035200E+1	5.006072E-2	-6.400740E-1	-1.859506E-5	1.091830E-8
2.061900E+1	5.005282E-2	-6.500503E-1	-1.889911E-5	1.070631E-8
2.089200E+1	5.002822E-2	-6.600597E-1	-1.920009E-5	1.136873E-8
2.114300E+1	5.009023E-2	-6.700631E-1	-1.950474E-5	1.143717E-8
2.140600E+1	5.005982E-2	-6.800728E-1	-1.980919E-5	1.201258E-8
2.165800E+1	5.002911E-2	-6.900843E-1	-2.011407E-5	1.179730E-8
2.192000E+1	5.005192E-2	-7.000560E-1	-2.041659E-5	1.212292E-8
2.218300E+1	5.005252E-2	-7.100689E-1	-2.072279E-5	1.241073E-8
2.245900E+1	5.005252E-2	-7.200720E-1	-2.102753E-5	1.274012E-8
2.271800E+1	5.004492E-2	-7.300890E-1	-2.133285E-5	1.304330E-8
2.297700E+1	5.005192E-2	-7.400566E-1	-2.163530E-5	1.336519E-8
2.323800E+1	5.003702E-2	-7.500631E-1	-2.194249E-5	1.377823E-8
2.350200E+1	5.005192E-2	-7.600736E-1	-2.225063E-5	1.411148E-8
2.378000E+1	4.995742E-2	-7.700860E-1	-2.255787E-5	1.454675E-8
2.404000E+1	5.010723E-2	-7.800620E-1	-2.286329E-5	1.493716E-8
2.431000E+1	5.005222E-2	-7.900705E-1	-2.316954E-5	1.586139E-8
2.458700E+1	5.005282E-2	-8.000823E-1	-2.347964E-5	1.623601E-8
2.484500E+1	4.995801E-2	-8.100926E-1	-2.378738E-5	1.652106E-8
2.510800E+1	5.015866E-2	-8.200662E-1	-2.409282E-5	1.710790E-8
2.537000E+1	5.003671E-2	-8.300740E-1	-2.440180E-5	1.756276E-8
2.564200E+1	5.008293E-2	-8.400816E-1	-2.471319E-5	1.794461E-8
2.590900E+1	5.004432E-2	-8.500943E-1	-2.502105E-5	1.838032E-8
2.617300E+1	5.009843E-2	-8.600668E-1	-2.533042E-5	1.867643E-8
2.643800E+1	5.004461E-2	-8.700741E-1	-2.564208E-5	1.903183E-8
2.672000E+1	5.004461E-2	-8.800806E-1	-2.595186E-5	1.960793E-8
2.698000E+1	5.010604E-2	-8.900858E-1	-2.626249E-5	2.003194E-8
2.724100E+1	5.006772E-2	-9.000666E-1	-2.657108E-5	2.110720E-8
2.752900E+1	5.007562E-2	-9.100729E-1	-2.688353E-5	2.144469E-8
2.778900E+1	5.009843E-2	-9.200822E-1	-2.719536E-5	2.205806E-8
2.805000E+1	4.998932E-2	-9.300964E-1	-2.750718E-5	2.254290E-8
2.831700E+1	5.007533E-2	-9.400676E-1	-2.782007E-5	2.277802E-8
2.859500E+1	4.997500E-2	-9.500678E-1	-2.813369E-5	2.337326E-8
2.886000E+1	5.007190E-2	-9.600810E-1	-2.844560E-5	2.426722E-8
2.912100E+1	5.008204E-2	-9.700975E-1	-2.875903E-5	2.493360E-8
2.937800E+1	5.002121E-2	-9.800996E-1	-2.907253E-5	2.545224E-8
2.966000E+1	5.007533E-2	-9.900745E-1	-2.938584E-5	2.655072E-8
2.992100E+1	5.008293E-2	-1.000089E+0	-2.970015E-5	2.700180E-8
3.017900E+1	5.006012E-2	-9.900821E-1	-2.939210E-5	2.645255E-8
3.048700E+1	5.005490E-2	-9.801033E-1	-2.908253E-5	2.616436E-8
3.075100E+1	5.008293E-2	-9.700993E-1	-2.877467E-5	2.513042E-8
3.101100E+1	5.006221E-2	-9.600828E-1	-2.846595E-5	2.461877E-8
3.128100E+1	5.005222E-2	-9.500759E-1	-2.815682E-5	2.408876E-8
3.154300E+1	5.010544E-2	-9.400674E-1	-2.784820E-5	2.358525E-8
3.187100E+1	5.011916E-2	-9.300938E-1	-2.753780E-5	2.248283E-8
3.217300E+1	5.003761E-2	-9.200816E-1	-2.722879E-5	2.190707E-8
3.243600E+1	5.007533E-2	-9.100764E-1	-2.692118E-5	2.145605E-8
3.274100E+1	5.005252E-2	-9.000648E-1	-2.661231E-5	2.096363E-8
3.300200E+1	5.003702E-2	-8.900844E-1	-2.630552E-5	2.069066E-8
3.325300E+1	5.009843E-2	-8.800809E-1	-2.599669E-5	1.984563E-8
3.354600E+1	4.997262E-2	-8.700773E-1	-2.568640E-5	1.980088E-8
3.380600E+1	4.998112E-2	-8.600643E-1	-2.537879E-5	1.915705E-8
3.409500E+1	5.006012E-2	-8.500897E-1	-2.507450E-5	1.824006E-8
3.437900E+1	5.012735E-2	-8.400782E-1	-2.476545E-5	1.806235E-8
3.464600E+1	4.995861E-2	-8.300712E-1	-2.445718E-5	1.781235E-8
3.490900E+1	5.008263E-2	-8.200644E-1	-2.415007E-5	1.723659E-8
3.517000E+1	5.008353E-2	-8.100896E-1	-2.384503E-5	1.685760E-8
3.544700E+1	5.006802E-2	-8.000833E-1	-2.353704E-5	1.656972E-8
3.570900E+1	5.004461E-2	-7.900713E-1	-2.323044E-5	1.595174E-8
3.597700E+1	5.005252E-2	-7.800604E-1	-2.292417E-5	1.554385E-8
3.625800E+1	5.006012E-2	-7.700867E-1	-2.262009E-5	1.494869E-8
3.651600E+1	5.005192E-2	-7.600785E-1	-2.231455E-5	1.462646E-8
3.678100E+1	5.005923E-2	-7.500649E-1	-2.200909E-5	1.463404E-8
3.706300E+1	5.007562E-2	-7.400565E-1	-2.170278E-5	1.437664E-8
3.732600E+1	5.005953E-2	-7.300894E-1	-2.139759E-5	1.397891E-8
3.759700E+1	5.007652E-2	-7.200793E-1	-2.109261E-5	1.314511E-8
3.788100E+1	5.009694E-2	-7.100714E-1	-2.079027E-5	1.335012E-8
3.814900E+1	5.003702E-2	-7.000564E-1	-2.048439E-5	1.281247E-8
3.840000E+1	5.010574E-2	-6.900852E-1	-2.018122E-5	1.268331E-8
3.868600E+1	5.003731E-2	-6.800708E-1	-1.987766E-5	1.222119E-8
3.894900E+1	5.003850E-2	-6.700619E-1	-1.957353E-5	1.173621E-8
3.922600E+1	5.005982E-2	-6.600542E-1	-1.927175E-5	1.147871E-8
3.949500E+1	5.004432E-2	-6.500440E-1	-1.896880E-5	1.118345E-8
3.976000E+1	5.006042E-2	-6.400735E-1	-1.866776E-5	1.135019E-8
4.001900E+1	5.007562E-2	-6.300589E-1	-1.836415E-5	1.103932E-8
4.030400E+1	5.000078E-2	-6.200585E-1	-1.806102E-5	1.081982E-8
4.056300E+1	5.005252E-2	-6.100431E-1	-1.775920E-5	1.057715E-8
4.082400E+1	5.003612E-2	-6.000755E-1	-1.745953E-5	1.029679E-8
4.108100E+1	5.008293E-2	-5.900705E-1	-1.715910E-5	1.016830E-8
4.134400E+1	5.010634E-2	-5.800601E-1	-1.685807E-5	9.634043E-9
4.161900E+1	5.004521E-2	-5.700572E-1	-1.655878E-5	9.706294E-9
4.188800E+1	5.001212E-2	-5.600798E-1	-1.625819E-5	9.137468E-9
4.214600E+1	5.003671E-2	-5.500710E-1	-1.595885E-5	8.940978E-9
4.242900E+1	5.009083E-2	-5.400618E-1	-1.565882E-5	8.626887E-9
4.269300E+1	5.009814E-2	-5.300482E-1	-1.536039E-5	8.232600E-9
4.296400E+1	5.002882E-2	-5.200763E-1	-1.506112E-5	8.444867E-9
4.322600E+1	5.004521E-2	-5.100656E-1	-1.476223E-5	8.111532E-9
4.350100E+1	5.006042E-2	-5.000516E-1	-1.446300E-5	8.301168E-9
