6.668500E+1	2.501074E-1	5.138387E-3	4.556742E-9	1.391124E-7
6.707200E+1	2.500971E-1	1.014271E-2	3.965394E-9	2.764298E-7
6.745900E+1	2.501106E-1	1.513771E-2	4.352033E-9	4.155458E-7
6.786200E+1	2.501094E-1	2.014209E-2	4.458938E-9	5.556399E-7
6.828900E+1	2.501128E-1	2.514725E-2	3.947950E-9	6.936357E-7
6.867600E+1	2.501068E-1	3.015247E-2	4.378202E-9	8.311049E-7
6.906000E+1	2.500927E-1	3.514411E-2	4.021870E-9	9.692042E-7
6.944900E+1	2.501042E-1	4.014083E-2	3.800504E-9	1.108280E-6
6.989700E+1	2.501080E-1	4.514517E-2	4.250456E-9	1.246246E-6
7.029000E+1	2.501074E-1	5.014779E-2	3.900217E-9	1.384623E-6
7.071300E+1	2.501026E-1	5.514189E-2	3.984345E-9	1.521247E-6
7.112300E+1	2.501088E-1	6.013674E-2	4.023386E-9	1.660609E-6
7.152100E+1	2.501073E-1	6.514217E-2	3.802027E-9	1.797039E-6
7.191800E+1	2.501065E-1	7.014125E-2	3.934698E-9	1.934717E-6
7.231700E+1	2.501101E-1	7.514229E-2	3.947957E-9	2.072399E-6
7.271100E+1	2.501064E-1	8.014201E-2	3.670864E-9	2.209364E-6
7.309600E+1	2.501073E-1	8.514435E-2	3.754246E-9	2.345535E-6
7.348700E+1	2.501107E-1	9.014004E-2	3.336902E-9	2.483927E-6
7.387700E+1	2.501096E-1	9.515015E-2	3.774715E-9	2.621290E-6
7.428200E+1	2.501050E-1	1.001421E-1	3.259203E-9	2.756707E-6
7.466700E+1	2.501029E-1	1.051404E-1	3.670484E-9	2.894166E-6
7.505500E+1	2.501047E-1	1.101444E-1	3.409669E-9	3.029278E-6
7.545100E+1	2.501047E-1	1.151495E-1	3.014714E-9	3.166393E-6
7.584400E+1	2.501092E-1	1.201461E-1	3.244794E-9	3.302835E-6
7.622600E+1	2.501060E-1	1.251467E-1	3.243266E-9	3.440492E-6
7.661900E+1	2.501050E-1	1.301481E-1	2.808475E-9	3.575089E-6
7.700200E+1	2.501112E-1	1.351418E-1	3.397556E-9	3.712960E-6
7.739600E+1	2.501114E-1	1.401430E-1	3.038567E-9	3.847265E-6
7.778800E+1	2.501057E-1	1.451412E-1	2.752373E-9	3.982557E-6
7.818600E+1	2.501091E-1	1.501512E-1	3.125387E-9	4.119809E-6
7.858700E+1	2.501138E-1	1.551371E-1	2.903257E-9	4.255749E-6
7.897900E+1	2.501082E-1	1.601445E-1	2.717519E-9	4.390431E-6
7.935900E+1	2.501147E-1	1.651425E-1	2.608713E-9	4.525431E-6
7.974400E+1	2.501087E-1	1.701353E-1	2.601134E-9	4.660978E-6
8.017000E+1	2.501109E-1	1.751379E-1	3.034788E-9	4.797520E-6
8.056200E+1	2.501137E-1	1.801374E-1	3.030981E-9	4.932895E-6
8.095500E+1	2.501153E-1	1.851385E-1	2.446086E-9	5.066062E-6
8.138300E+1	2.501059E-1	1.901395E-1	2.384307E-9	5.200870E-6
8.182700E+1	2.501085E-1	1.951405E-1	2.616299E-9	5.335182E-6
8.221200E+1	2.501071E-1	2.001433E-1	2.319111E-9	5.469680E-6
8.260600E+1	2.501082E-1	2.051416E-1	2.584460E-9	5.604249E-6
8.301200E+1	2.501128E-1	2.101397E-1	2.202354E-9	5.738471E-6
8.340900E+1	2.501077E-1	2.150775E-1	2.459734E-9	5.871446E-6
8.380100E+1	2.501130E-1	2.200812E-1	2.156867E-9	6.005902E-6
8.419100E+1	2.501092E-1	2.250892E-1	2.295606E-9	6.141800E-6
8.458300E+1	2.501179E-1	2.300867E-1	2.059815E-9	6.273849E-6
8.496500E+1	2.501156E-1	2.351019E-1	2.578770E-9	6.409304E-6
8.535900E+1	2.501155E-1	2.401057E-1	2.396059E-9	6.543040E-6
8.574200E+1	2.501099E-1	2.451130E-1	1.957482E-9	6.675772E-6
8.612800E+1	2.501077E-1	2.501200E-1	1.993111E-9	6.809767E-6
8.651400E+1	2.501138E-1	2.550900E-1	2.432828E-9	6.943774E-6
8.689800E+1	2.500994E-1	2.600867E-1	1.961654E-9	7.075475E-6
8.729800E+1	2.501077E-1	2.650944E-1	2.294847E-9	7.209464E-6
8.768100E+1	2.501017E-1	2.701150E-1	1.938146E-9	7.342622E-6
8.805900E+1	2.501062E-1	2.751084E-1	1.797896E-9	7.474713E-6
8.849100E+1	2.501124E-1	2.801087E-1	1.969233E-9	7.607159E-6
8.887900E+1	2.501085E-1	2.851166E-1	2.052248E-9	7.740931E-6
8.927700E+1	2.501089E-1	2.900872E-1	2.131853E-9	7.872771E-6
8.966400E+1	2.501051E-1	2.950917E-1	1.723598E-9	8.005612E-6
9.004800E+1	2.500990E-1	3.000931E-1	2.016993E-9	8.137145E-6
9.044200E+1	2.501130E-1	3.051035E-1	1.631481E-9	8.269029E-6
9.083600E+1	2.501080E-1	3.101071E-1	1.498430E-9	8.401797E-6
9.123000E+1	2.501159E-1	3.151098E-1	1.453327E-9	8.533027E-6
9.161500E+1	2.501144E-1	3.201176E-1	1.758845E-9	8.664408E-6
9.200000E+1	2.501062E-1	3.251202E-1	1.286919E-9	8.795632E-6
9.240900E+1	2.501103E-1	3.300902E-1	1.258859E-9	8.927267E-6
9.279900E+1	2.501115E-1	3.350866E-1	1.806991E-9	9.060092E-6
9.318700E+1	2.501126E-1	3.400907E-1	1.683792E-9	9.190204E-6
9.361000E+1	2.501121E-1	3.451008E-1	1.689484E-9	9.322611E-6
9.400800E+1	2.501070E-1	3.500956E-1	1.112547E-9	9.452146E-6
9.439500E+1	2.501106E-1	3.551047E-1	1.314962E-9	9.582638E-6
9.478200E+1	2.501037E-1	3.601118E-1	1.538616E-9	9.714474E-6
9.517000E+1	2.501149E-1	3.650799E-1	9.635678E-10	9.842697E-6
9.555400E+1	2.501068E-1	3.700896E-1	9.669829E-10	9.974225E-6
9.598600E+1	2.501007E-1	3.750984E-1	9.980646E-10	1.010438E-5
9.639700E+1	2.501076E-1	3.800966E-1	1.089798E-9	1.023464E-5
9.678500E+1	2.501126E-1	3.851005E-1	1.213759E-9	1.036437E-5
9.717600E+1	2.501085E-1	3.900998E-1	8.695620E-10	1.049486E-5
9.756700E+1	2.501059E-1	3.951063E-1	7.562190E-10	1.062140E-5
9.797800E+1	2.501162E-1	4.000748E-1	8.062523E-10	1.075023E-5
9.836100E+1	2.501054E-1	3.951111E-1	1.204657E-9	1.062089E-5
9.874900E+1	2.501144E-1	3.901080E-1	8.525032E-10	1.048920E-5
9.913300E+1	2.501121E-1	3.851010E-1	1.252420E-9	1.035829E-5
9.953000E+1	2.501103E-1	3.800955E-1	1.175085E-9	1.022565E-5
9.992300E+1	2.501061E-1	3.750938E-1	1.414656E-9	1.009590E-5
1.003140E+2	2.501176E-1	3.700918E-1	1.280850E-9	9.968003E-6
1.007740E+2	2.501133E-1	3.650821E-1	1.542404E-9	9.836866E-6
1.011690E+2	2.501113E-1	3.601083E-1	1.082215E-9	9.706227E-6
1.015600E+2	2.501128E-1	3.551085E-1	1.532165E-9	9.573532E-6
1.019470E+2	2.501073E-1	3.501062E-1	1.196314E-9	9.442440E-6
1.023380E+2	2.501098E-1	3.451010E-1	1.428305E-9	9.310074E-6
1.027230E+2	2.501097E-1	3.400922E-1	1.641721E-9	9.178317E-6
1.031010E+2	2.501062E-1	3.350890E-1	1.585993E-9	9.046729E-6
1.034880E+2	2.501184E-1	3.300894E-1	1.615567E-9	8.916510E-6
1.038770E+2	2.501191E-1	3.251241E-1	1.334671E-9	8.784486E-6
1.042720E+2	2.501099E-1	3.201161E-1	1.347936E-9	8.651515E-6
1.046600E+2	2.501114E-1	3.151123E-1	1.835046E-9	8.520894E-6
1.050470E+2	2.501083E-1	3.101052E-1	1.495387E-9	8.388225E-6
1.054550E+2	2.501150E-1	3.050982E-1	1.430580E-9	8.254991E-6
1.058370E+2	2.501076E-1	3.000973E-1	2.030262E-9	8.124441E-6
1.062310E+2	2.501051E-1	2.950898E-1	1.749369E-9	7.990850E-6
1.066220E+2	2.501094E-1	2.900831E-1	1.937764E-9	7.859147E-6
1.070120E+2	2.501076E-1	2.851205E-1	1.704266E-9	7.726873E-6
1.074010E+2	2.501070E-1	2.801049E-1	1.711466E-9	7.593807E-6
1.077840E+2	2.501054E-1	2.751112E-1	2.177340E-9	7.461018E-6
1.081690E+2	2.501047E-1	2.701058E-1	2.263382E-9	7.328623E-6
1.085540E+2	2.501058E-1	2.650939E-1	2.074608E-9	7.194196E-6
1.089510E+2	2.501103E-1	2.600852E-1	1.833530E-9	7.062496E-6
1.093390E+2	2.501127E-1	2.550851E-1	2.360044E-9	6.928697E-6
1.097320E+2	2.501068E-1	2.501167E-1	2.183790E-9	6.796433E-6
1.101190E+2	2.501086E-1	2.451121E-1	2.469599E-9	6.663459E-6
1.105110E+2	2.501111E-1	2.400995E-1	1.945724E-9	6.529025E-6
1.108980E+2	2.501124E-1	2.351028E-1	1.958990E-9	6.393475E-6
1.112840E+2	2.501108E-1	2.300891E-1	2.285748E-9	6.260136E-6
1.116700E+2	2.501103E-1	2.250784E-1	2.070058E-9	6.126822E-6
1.120650E+2	2.501126E-1	2.200845E-1	2.546926E-9	5.992581E-6
1.124510E+2	2.501124E-1	2.150750E-1	2.142845E-9	5.858452E-6
1.128480E+2	2.501112E-1	2.101403E-1	2.744407E-9	5.727032E-6
1.132340E+2	2.501057E-1	2.051427E-1	2.411224E-9	5.591808E-6
1.136340E+2	2.500989E-1	2.001378E-1	2.319869E-9	5.457362E-6
1.140230E+2	2.501077E-1	1.951437E-1	2.448752E-9	5.322979E-6
1.144130E+2	2.501089E-1	1.901357E-1	2.413863E-9	5.188384E-6
1.148060E+2	2.501104E-1	1.851331E-1	2.831977E-9	5.054495E-6
1.152000E+2	2.501057E-1	1.801365E-1	2.982088E-9	4.920683E-6
1.155930E+2	2.501094E-1	1.751317E-1	2.925238E-9	4.784941E-6
1.159800E+2	2.501045E-1	1.701379E-1	3.042754E-9	4.650787E-6
1.163770E+2	2.501138E-1	1.651390E-1	2.668983E-9	4.515651E-6
1.167630E+2	2.501048E-1	1.601358E-1	2.618187E-9	4.379148E-6
1.171510E+2	2.501068E-1	1.551429E-1	2.684901E-9	4.244020E-6
1.175800E+2	2.501067E-1	1.501439E-1	2.987789E-9	4.108005E-6
1.179750E+2	2.501080E-1	1.451455E-1	3.124997E-9	3.973837E-6
1.183660E+2	2.501064E-1	1.401378E-1	2.773226E-9	3.837522E-6
1.187480E+2	2.501112E-1	1.351415E-1	3.137528E-9	3.701116E-6
1.191330E+2	2.501082E-1	1.301468E-1	3.400227E-9	3.566999E-6
1.195170E+2	2.501101E-1	1.251373E-1	3.013176E-9	3.430318E-6
1.199250E+2	2.501208E-1	1.201500E-1	2.908943E-9	3.294028E-6
1.203070E+2	2.501050E-1	1.151438E-1	3.515061E-9	3.158608E-6
1.207000E+2	2.501079E-1	1.101450E-1	3.200437E-9	3.023193E-6
1.210890E+2	2.501073E-1	1.051398E-1	3.299375E-9	2.884951E-6
1.214730E+2	2.501165E-1	1.001374E-1	3.103768E-9	2.749144E-6
1.218730E+2	2.501070E-1	9.514736E-2	3.567382E-9	2.613650E-6
1.222710E+2	2.501143E-1	9.014681E-2	3.574952E-9	2.476907E-6
1.226650E+2	2.501167E-1	8.514519E-2	3.773589E-9	2.341031E-6
1.230560E+2	2.501167E-1	8.014529E-2	3.217114E-9	2.202358E-6
1.234510E+2	2.501150E-1	7.514074E-2	3.753515E-9	2.066368E-6
1.238410E+2	2.501136E-1	7.013880E-2	3.429011E-9	1.928611E-6
1.242330E+2	2.501070E-1	6.513162E-2	3.389591E-9	1.790948E-6
1.246410E+2	2.501045E-1	6.013937E-2	3.606808E-9	1.654271E-6
1.250400E+2	2.501074E-1	5.514619E-2	3.852818E-9	1.517694E-6
1.255060E+2	2.501117E-1	5.014098E-2	3.899051E-9	1.378894E-6
1.258970E+2	2.501065E-1	4.514429E-2	3.698523E-9	1.243412E-6
1.263310E+2	2.501035E-1	4.014260E-2	3.660991E-9	1.104287E-6
1.267170E+2	2.501076E-1	3.514324E-2	3.974480E-9	9.667172E-7
1.271820E+2	2.501082E-1	3.015074E-2	4.173496E-9	8.296264E-7
1.275670E+2	2.501068E-1	2.514300E-2	3.782684E-9	6.913262E-7
1.279510E+2	2.501156E-1	2.014295E-2	3.865693E-9	5.529483E-7
1.283380E+2	2.501047E-1	1.514114E-2	4.195096E-9	4.155020E-7
1.287280E+2	2.501024E-1	1.014016E-2	4.450998E-9	2.767554E-7
1.291510E+2	2.501042E-1	5.138358E-3	3.950626E-9	1.375598E-7
1.295370E+2	2.501051E-1	1.399720E-4	4.146587E-9	9.617802E-10
1.299330E+2	2.501132E-1	-5.067511E-3	4.139755E-9	-1.448850E-7
1.303150E+2	2.501101E-1	-1.007258E-2	4.380466E-9	-2.834915E-7
1.307010E+2	2.501110E-1	-1.507596E-2	4.181829E-9	-4.230696E-7
1.311250E+2	2.501124E-1	-2.008099E-2	4.451359E-9	-5.615537E-7
1.315140E+2	2.501033E-1	-2.508269E-2	4.849749E-9	-6.991094E-7
1.319050E+2	2.501168E-1	-3.007926E-2	4.827011E-9	-8.386037E-7
1.322870E+2	2.501074E-1	-3.508689E-2	4.825489E-9	-9.790326E-7
1.326820E+2	2.501062E-1	-4.007166E-2	4.962714E-9	-1.116886E-6
1.331300E+2	2.501051E-1	-4.507413E-2	4.592364E-9	-1.255931E-6
1.335510E+2	2.501080E-1	-5.007492E-2	4.604126E-9	-1.397083E-6
1.339420E+2	2.501030E-1	-5.507730E-2	5.175737E-9	-1.534445E-6
1.343290E+2	2.501152E-1	-6.007730E-2	4.770544E-9	-1.675450E-6
1.347140E+2	2.501104E-1	-6.507147E-2	4.751929E-9	-1.815288E-6
1.351110E+2	2.500998E-1	-7.007569E-2	4.841778E-9	-1.955146E-6
1.355010E+2	2.501045E-1	-7.507418E-2	5.344799E-9	-2.093706E-6
1.358890E+2	2.500998E-1	-8.007333E-2	4.962326E-9	-2.235111E-6
1.362830E+2	2.501067E-1	-8.507185E-2	5.041562E-9	-2.374061E-6
1.366860E+2	2.501033E-1	-9.007306E-2	4.996821E-9	-2.516235E-6
1.370770E+2	2.501042E-1	-9.507246E-2	5.202316E-9	-2.656180E-6
1.374660E+2	2.501152E-1	-1.000766E-1	5.707209E-9	-2.795511E-6
1.378480E+2	2.501070E-1	-1.050794E-1	5.236029E-9	-2.937097E-6
1.382470E+2	2.501124E-1	-1.100800E-1	5.798560E-9	-3.076923E-6
1.386400E+2	2.501063E-1	-1.150783E-1	5.813337E-9	-3.217752E-6
1.390420E+2	2.501079E-1	-1.200792E-1	5.558997E-9	-3.358488E-6
1.394410E+2	2.501190E-1	-1.250804E-1	5.825474E-9	-3.499104E-6
1.398390E+2	2.501054E-1	-1.300807E-1	6.067694E-9	-3.640108E-6
1.402680E+2	2.501021E-1	-1.350758E-1	5.550638E-9	-3.783389E-6
1.406610E+2	2.501127E-1	-1.400786E-1	5.798574E-9	-3.923502E-6
1.410440E+2	2.501060E-1	-1.450815E-1	5.796270E-9	-4.063735E-6
1.414370E+2	2.501141E-1	-1.500751E-1	6.359627E-9	-4.204477E-6
1.418290E+2	2.501060E-1	-1.550695E-1	6.379279E-9	-4.347079E-6
1.422140E+2	2.501116E-1	-1.600713E-1	6.329257E-9	-4.489447E-6
1.426100E+2	2.501158E-1	-1.650771E-1	6.549498E-9	-4.630003E-6
1.429980E+2	2.501042E-1	-1.700721E-1	6.032809E-9	-4.773615E-6
1.433820E+2	2.501021E-1	-1.750661E-1	6.261393E-9	-4.914443E-6
1.437700E+2	2.501080E-1	-1.800718E-1	6.744331E-9	-5.055752E-6
1.441540E+2	2.501115E-1	-1.850661E-1	6.754167E-9	-5.197941E-6
1.445500E+2	2.501067E-1	-1.900713E-1	6.923621E-9	-5.339384E-6
1.449350E+2	2.501023E-1	-1.950732E-1	6.655235E-9	-5.481695E-6
1.453210E+2	2.501128E-1	-2.000744E-1	7.080534E-9	-5.624478E-6
1.457280E+2	2.501163E-1	-2.050741E-1	7.117695E-9	-5.766152E-6
1.461180E+2	2.501113E-1	-2.100745E-1	7.112771E-9	-5.910155E-6
1.465110E+2	2.501033E-1	-2.150431E-1	6.712118E-9	-6.052660E-6
1.469400E+2	2.501147E-1	-2.200560E-1	6.789096E-9	-6.195871E-6
1.473250E+2	2.501079E-1	-2.250488E-1	7.042261E-9	-6.337891E-6
1.477070E+2	2.501085E-1	-2.300596E-1	7.296260E-9	-6.480123E-6
1.481000E+2	2.501057E-1	-2.350401E-1	7.560090E-9	-6.623045E-6
1.484940E+2	2.501054E-1	-2.400383E-1	7.489575E-9	-6.767324E-6
1.488930E+2	2.501079E-1	-2.450456E-1	7.773473E-9	-6.909185E-6
1.492920E+2	2.501106E-1	-2.500472E-1	7.908051E-9	-7.051719E-6
1.496740E+2	2.501083E-1	-2.550506E-1	7.965682E-9	-7.196247E-6
1.500940E+2	2.501044E-1	-2.600588E-1	7.498651E-9	-7.340995E-6
1.504900E+2	2.501153E-1	-2.650608E-1	7.713978E-9	-7.483365E-6
1.508850E+2	2.501071E-1	-2.700741E-1	8.270850E-9	-7.627477E-6
1.512760E+2	2.501116E-1	-2.750670E-1	7.879232E-9	-7.772123E-6
1.516740E+2	2.501038E-1	-2.800324E-1	7.887965E-9	-7.915214E-6
1.520680E+2	2.501056E-1	-2.850459E-1	8.270025E-9	-8.057773E-6
1.524680E+2	2.501088E-1	-2.900535E-1	8.539210E-9	-8.203492E-6
1.528580E+2	2.501071E-1	-2.950543E-1	8.548293E-9	-8.346971E-6
1.532430E+2	2.501047E-1	-3.000587E-1	8.301113E-9	-8.492121E-6
1.536720E+2	2.501070E-1	-3.050655E-1	8.889431E-9	-8.635716E-6
1.540630E+2	2.501081E-1	-3.100668E-1	8.466065E-9	-8.781887E-6
1.544590E+2	2.501048E-1	-3.150717E-1	8.755268E-9	-8.924360E-6
1.548590E+2	2.501065E-1	-3.200446E-1	8.952355E-9	-9.068328E-6
1.552460E+2	2.500988E-1	-3.250437E-1	9.342110E-9	-9.213635E-6
1.556420E+2	2.501092E-1	-3.300544E-1	8.925468E-9	-9.360216E-6
1.560310E+2	2.501062E-1	-3.350500E-1	9.406118E-9	-9.504889E-6
1.564140E+2	2.501111E-1	-3.400557E-1	9.737427E-9	-9.648522E-6
1.567980E+2	2.501083E-1	-3.450612E-1	9.440630E-9	-9.794641E-6
1.571950E+2	2.501077E-1	-3.500614E-1	9.965188E-9	-9.938877E-6
1.575790E+2	2.501079E-1	-3.550602E-1	9.633908E-9	-1.008536E-5
1.580960E+2	2.501124E-1	-3.600368E-1	1.019650E-8	-1.022898E-5
1.584830E+2	2.501034E-1	-3.650440E-1	9.815112E-9	-1.037521E-5
1.588710E+2	2.501086E-1	-3.700498E-1	1.017300E-8	-1.052068E-5
1.592880E+2	2.501089E-1	-3.750502E-1	1.042319E-8	-1.066818E-5
1.596770E+2	2.501109E-1	-3.800533E-1	1.072153E-8	-1.081278E-5
1.600620E+2	2.501080E-1	-3.850597E-1	1.046301E-8	-1.095848E-5
1.604450E+2	2.501112E-1	-3.900599E-1	1.047168E-8	-1.110460E-5
1.608330E+2	2.501136E-1	-3.950599E-1	1.081168E-8	-1.125283E-5
1.612180E+2	2.501095E-1	-4.000307E-1	1.123440E-8	-1.139629E-5

Series Value
K2400-V 4.470030E-5 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.400000E-2	3.861335E-5	-7.428828E-5	-2.419049E-10	-4.414920E-9
3.539000E+0	4.241764E-5	-5.075972E-3	-1.971675E-10	-1.366108E-7
3.971000E+0	4.774395E-5	-1.007761E-2	-1.403041E-10	-2.716704E-7
4.383000E+0	4.241743E-5	-1.506925E-2	-6.675824E-11	-4.052029E-7
4.766000E+0	4.165670E-5	-2.007856E-2	3.472078E-10	-5.377033E-7
5.164000E+0	4.089580E-5	-2.507332E-2	9.549920E-11	-6.722174E-7
5.548000E+0	4.393961E-5	-3.007848E-2	3.881477E-10	-8.058036E-7
5.972000E+0	4.698264E-5	-3.508014E-2	7.338549E-10	-9.396132E-7
6.363000E+0	4.089576E-5	-4.007582E-2	3.752591E-10	-1.074175E-6
6.810000E+0	4.470008E-5	-4.507165E-2	6.887478E-10	-1.208865E-6
7.187000E+0	4.241755E-5	-5.007818E-2	4.594121E-10	-1.341518E-6
7.568000E+0	4.317841E-5	-5.507660E-2	4.840508E-10	-1.476709E-6
7.948000E+0	4.470025E-5	-6.007368E-2	7.577373E-10	-1.610563E-6
8.337000E+0	4.165699E-5	-6.508382E-2	5.443229E-10	-1.745665E-6
8.730000E+0	4.165699E-5	-7.007588E-2	8.236945E-10	-1.880746E-6
9.115000E+0	4.470046E-5	-7.507651E-2	1.021945E-9	-2.014173E-6
9.497000E+0	4.393922E-5	-8.007540E-2	1.016638E-9	-2.149289E-6
9.885000E+0	4.546102E-5	-8.507439E-2	1.102684E-9	-2.283993E-6
1.027600E+1	4.470034E-5	-9.007572E-2	1.162203E-9	-2.418635E-6
1.065800E+1	3.937401E-5	-9.508106E-2	1.083729E-9	-2.554459E-6
1.104300E+1	4.470003E-5	-1.000766E-1	1.016259E-9	-2.690313E-6
1.143200E+1	5.383077E-5	-1.050807E-1	1.238392E-9	-2.825274E-6
1.182200E+1	4.393939E-5	-1.100800E-1	9.139166E-10	-2.959990E-6
1.221000E+1	4.393935E-5	-1.150797E-1	9.040608E-10	-3.096795E-6
1.266600E+1	4.698273E-5	-1.200773E-1	8.528819E-10	-3.232532E-6
1.304800E+1	4.241784E-5	-1.250797E-1	8.589481E-10	-3.369068E-6
1.342800E+1	4.546133E-5	-1.300713E-1	1.488200E-9	-3.503003E-6
1.385500E+1	4.470073E-5	-1.350773E-1	1.485550E-9	-3.640399E-6
1.428900E+1	4.622209E-5	-1.400772E-1	1.573488E-9	-3.775022E-6
1.467900E+1	4.393922E-5	-1.450803E-1	1.607215E-9	-3.910427E-6
1.506800E+1	4.774395E-5	-1.500777E-1	1.059090E-9	-4.048610E-6
1.545000E+1	4.698287E-5	-1.550734E-1	1.659157E-9	-4.183321E-6
1.584100E+1	4.241772E-5	-1.600699E-1	1.708445E-9	-4.319602E-6
1.622300E+1	4.926557E-5	-1.650718E-1	1.204659E-9	-4.457928E-6
1.662100E+1	4.470038E-5	-1.700723E-1	1.741409E-9	-4.593732E-6
1.700300E+1	4.393948E-5	-1.750679E-1	1.639073E-9	-4.730679E-6
1.738700E+1	4.393935E-5	-1.800714E-1	1.630733E-9	-4.868381E-6
1.778100E+1	4.317862E-5	-1.850719E-1	1.332398E-9	-5.004338E-6
1.817300E+1	5.459163E-5	-1.900701E-1	1.413144E-9	-5.143056E-6
1.856500E+1	4.546133E-5	-1.950756E-1	1.785006E-9	-5.279005E-6
1.894600E+1	4.089568E-5	-2.000739E-1	1.859302E-9	-5.416429E-6
1.932900E+1	4.241760E-5	-2.050781E-1	1.651578E-9	-5.554325E-6
1.971600E+1	4.393961E-5	-2.100713E-1	1.723608E-9	-5.691976E-6
2.010500E+1	4.393927E-5	-2.150392E-1	1.607219E-9	-5.828511E-6
2.049600E+1	4.317862E-5	-2.200453E-1	1.690996E-9	-5.966324E-6
2.087600E+1	4.546141E-5	-2.250578E-1	1.871438E-9	-6.104264E-6
2.125900E+1	4.165682E-5	-2.300574E-1	2.118200E-9	-6.243102E-6
2.164200E+1	4.698273E-5	-2.350298E-1	2.196291E-9	-6.379729E-6
2.202400E+1	4.393927E-5	-2.400297E-1	1.821775E-9	-6.517274E-6
2.242500E+1	4.317849E-5	-2.450415E-1	2.260351E-9	-6.655695E-6
2.280700E+1	4.546141E-5	-2.500470E-1	2.184923E-9	-6.794201E-6
2.318700E+1	4.393927E-5	-2.550558E-1	2.256574E-9	-6.932705E-6
2.357100E+1	3.861356E-5	-2.600564E-1	1.886973E-9	-7.072210E-6
2.395700E+1	5.154796E-5	-2.650597E-1	2.308496E-9	-7.210381E-6
2.435700E+1	4.013535E-5	-2.700680E-1	2.135264E-9	-7.349950E-6
2.473800E+1	4.850476E-5	-2.750669E-1	2.296757E-9	-7.488949E-6
2.513900E+1	4.165678E-5	-2.800388E-1	2.407814E-9	-7.627363E-6
2.552000E+1	4.774395E-5	-2.850456E-1	2.432829E-9	-7.766497E-6
2.590500E+1	4.393935E-5	-2.900505E-1	2.673529E-9	-7.904390E-6
2.628700E+1	4.165682E-5	-2.950604E-1	2.558678E-9	-8.044207E-6
2.667100E+1	4.470038E-5	-3.000602E-1	2.342620E-9	-8.183166E-6
2.709300E+1	4.165657E-5	-3.050625E-1	2.350189E-9	-8.322613E-6
2.747800E+1	4.241768E-5	-3.100704E-1	2.535575E-9	-8.463831E-6
2.786100E+1	4.013474E-5	-3.150731E-1	2.767925E-9	-8.604039E-6
2.825100E+1	4.317858E-5	-3.200431E-1	2.579904E-9	-8.741286E-6
2.863500E+1	4.165695E-5	-3.250509E-1	2.429421E-9	-8.882706E-6
2.901700E+1	4.622179E-5	-3.300515E-1	2.502199E-9	-9.021588E-6
2.941100E+1	4.393961E-5	-3.350531E-1	2.612883E-9	-9.161407E-6
2.979800E+1	3.785242E-5	-3.400562E-1	2.596588E-9	-9.302837E-6
3.018600E+1	4.089576E-5	-3.450585E-1	3.176557E-9	-9.441558E-6
3.056900E+1	4.317845E-5	-3.500701E-1	3.181108E-9	-9.582674E-6
3.095500E+1	4.774381E-5	-3.550671E-1	2.679605E-9	-9.725253E-6
3.133800E+1	4.317841E-5	-3.600361E-1	2.857756E-9	-9.863928E-6
3.172400E+1	4.393956E-5	-3.650447E-1	3.255016E-9	-1.000531E-5
3.210700E+1	4.622192E-5	-3.700507E-1	3.405134E-9	-1.014425E-5
3.249300E+1	3.785226E-5	-3.750561E-1	2.911963E-9	-1.028655E-5
3.288400E+1	4.698308E-5	-3.800572E-1	3.365323E-9	-1.042840E-5
3.326800E+1	4.393935E-5	-3.850594E-1	2.959357E-9	-1.057057E-5
3.368200E+1	4.774354E-5	-3.900602E-1	3.321357E-9	-1.071117E-5
3.406800E+1	4.469986E-5	-3.950633E-1	3.590122E-9	-1.085176E-5
3.445600E+1	4.241768E-5	-4.000337E-1	3.259183E-9	-1.099180E-5
3.483900E+1	4.165661E-5	-3.950581E-1	3.124631E-9	-1.085319E-5
3.522800E+1	4.698287E-5	-3.900580E-1	3.328195E-9	-1.071148E-5
3.561600E+1	4.241764E-5	-3.850546E-1	2.978683E-9	-1.057238E-5
3.600100E+1	4.698291E-5	-3.800508E-1	2.963517E-9	-1.043078E-5
3.642000E+1	4.317820E-5	-3.750494E-1	2.914616E-9	-1.029011E-5
3.680600E+1	4.546106E-5	-3.700430E-1	2.846024E-9	-1.014960E-5
3.720600E+1	4.546111E-5	-3.650366E-1	3.256174E-9	-1.000914E-5
3.758900E+1	4.546106E-5	-3.600377E-1	2.958596E-9	-9.866956E-6
3.801900E+1	4.698268E-5	-3.550721E-1	2.702720E-9	-9.727860E-6
3.840100E+1	4.622214E-5	-3.500636E-1	2.778159E-9	-9.586849E-6
3.878400E+1	5.687472E-5	-3.450553E-1	2.865720E-9	-9.446690E-6
3.916400E+1	4.698278E-5	-3.400557E-1	2.943049E-9	-9.306960E-6
3.956300E+1	4.622206E-5	-3.350484E-1	2.695146E-9	-9.165943E-6
3.994400E+1	4.241768E-5	-3.300462E-1	2.692869E-9	-9.026007E-6
4.032800E+1	4.393948E-5	-3.250507E-1	3.023799E-9	-8.884266E-6
4.072100E+1	4.546128E-5	-3.200469E-1	2.412739E-9	-8.746002E-6
4.110600E+1	5.459208E-5	-3.150674E-1	2.792175E-9	-8.607585E-6
4.149200E+1	4.774417E-5	-3.100642E-1	2.856632E-9	-8.466192E-6
