1.656970E+2	3.001017E-1	2.551333E-1	1.531028E-9	8.083854E-6
1.661930E+2	3.000910E-1	2.501077E-1	1.771359E-9	8.076260E-6
1.666550E+2	3.001081E-1	2.451211E-1	1.892279E-9	8.071819E-6
1.671180E+2	3.001029E-1	2.400922E-1	1.810779E-9	8.064354E-6
1.675800E+2	3.000950E-1	2.350841E-1	1.642096E-9	8.057001E-6
1.680460E+2	3.001005E-1	2.300974E-1	1.129979E-9	8.050302E-6
1.685000E+2	3.000987E-1	2.250855E-1	1.513598E-9	8.043272E-6
1.689650E+2	3.001039E-1	2.200953E-1	1.016637E-9	8.036662E-6
1.694320E+2	3.000988E-1	2.150802E-1	1.116332E-9	8.028686E-6
1.699340E+2	3.001035E-1	2.100612E-1	1.319136E-9	8.022912E-6
1.704010E+2	3.000961E-1	2.050645E-1	1.039762E-9	8.015503E-6
1.708650E+2	3.000973E-1	2.000536E-1	8.786579E-10	8.008290E-6
1.713240E+2	3.000996E-1	1.950572E-1	6.675189E-10	8.000268E-6
1.718360E+2	3.000958E-1	1.900562E-1	9.203542E-10	7.993381E-6
1.722980E+2	3.001007E-1	1.850530E-1	8.615980E-10	7.986381E-6
1.727590E+2	3.000958E-1	1.800603E-1	3.983814E-10	7.978899E-6
1.732570E+2	3.001009E-1	1.750602E-1	7.274152E-10	7.972853E-6
1.737190E+2	3.001024E-1	1.700498E-1	6.409830E-10	7.966029E-6
1.741830E+2	3.000977E-1	1.650627E-1	1.565349E-10	7.958221E-6
1.746480E+2	3.000890E-1	1.600621E-1	-1.001161E-10	7.950704E-6
1.751110E+2	3.000952E-1	1.550600E-1	-2.513812E-10	7.942096E-6
1.755720E+2	3.000988E-1	1.500547E-1	-3.325048E-10	7.935107E-6
1.760400E+2	3.000931E-1	1.450532E-1	-3.158280E-10	7.928952E-6
1.765320E+2	3.000956E-1	1.400564E-1	-6.517150E-10	7.920181E-6
1.769940E+2	3.000982E-1	1.350576E-1	-5.395024E-10	7.912608E-6
1.774590E+2	3.000906E-1	1.300608E-1	-3.829296E-10	7.906753E-6
1.779220E+2	3.000959E-1	1.250557E-1	-5.451842E-10	7.898832E-6
1.783850E+2	3.001017E-1	1.200489E-1	-1.069483E-9	7.891630E-6
1.788480E+2	3.001049E-1	1.150616E-1	-1.396654E-9	7.883190E-6
1.793100E+2	3.000964E-1	1.100561E-1	-1.243118E-9	7.875752E-6
1.798060E+2	3.000984E-1	1.050539E-1	-1.712446E-9	7.868841E-6
1.802750E+2	3.000961E-1	1.000552E-1	-1.917934E-9	7.860004E-6
1.807370E+2	3.000982E-1	9.504444E-2	-1.888725E-9	7.851792E-6
1.812000E+2	3.000967E-1	9.005065E-2	-1.965683E-9	7.846255E-6
1.816810E+2	3.000939E-1	8.505159E-2	-2.225768E-9	7.838336E-6
1.821630E+2	3.000996E-1	8.005464E-2	-2.558592E-9	7.829796E-6
1.826260E+2	3.001009E-1	7.505444E-2	-2.936192E-9	7.821945E-6
1.830890E+2	3.000944E-1	7.005212E-2	-3.587881E-9	7.814262E-6
1.835510E+2	3.000963E-1	6.505805E-2	-4.029527E-9	7.805324E-6
1.840160E+2	3.000995E-1	6.005635E-2	-4.123176E-9	7.797831E-6
1.844780E+2	3.001013E-1	5.505313E-2	-4.195575E-9	7.791000E-6
1.849720E+2	3.000879E-1	5.005366E-2	-5.037924E-9	7.782211E-6
1.854360E+2	3.000965E-1	4.505093E-2	-5.004582E-9	7.773896E-6
1.859000E+2	3.000966E-1	4.004823E-2	-5.360949E-9	7.767673E-6
1.863630E+2	3.000979E-1	3.505100E-2	-5.798027E-9	7.759862E-6
1.868250E+2	3.000939E-1	3.005058E-2	-6.450514E-9	7.751188E-6
1.872900E+2	3.000984E-1	2.505858E-2	-7.203369E-9	7.743819E-6
1.877500E+2	3.000935E-1	2.004378E-2	-7.810711E-9	7.735563E-6
1.882150E+2	3.000957E-1	1.503736E-2	-8.405525E-9	7.726554E-6
1.886800E+2	3.000975E-1	1.004392E-2	-8.582592E-9	7.718181E-6
1.891510E+2	3.000986E-1	5.044282E-3	-9.702037E-9	7.709875E-6
1.896370E+2	3.000988E-1	4.013507E-5	-1.032079E-8	7.701551E-6

Series Value
K2400-2-V 3.501044E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.400000E-2	3.501025E-1	4.165645E-5	-1.442375E-8	8.928913E-6
3.540000E+0	3.500980E-1	-5.002736E-3	-1.520853E-8	8.920959E-6
4.018000E+0	3.501026E-1	-9.998481E-3	-1.622460E-8	8.911379E-6
4.480000E+0	3.501044E-1	-1.499798E-2	-1.707144E-8	8.902392E-6
4.945000E+0	3.501038E-1	-2.001413E-2	-1.763664E-8	8.893763E-6
5.408000E+0	3.501016E-1	-2.500841E-2	-1.864802E-8	8.884906E-6
5.870000E+0	3.501020E-1	-3.000633E-2	-1.986513E-8	8.874850E-6
6.334000E+0	3.501039E-1	-3.500207E-2	-2.129498E-8	8.865889E-6
6.795000E+0	3.501043E-1	-4.000465E-2	-2.218975E-8	8.855500E-6
7.293000E+0	3.501007E-1	-4.500652E-2	-2.348778E-8	8.846010E-6
7.753000E+0	3.501007E-1	-5.000680E-2	-2.490711E-8	8.836555E-6
8.214000E+0	3.501043E-1	-5.500645E-2	-2.637470E-8	8.827335E-6
8.687000E+0	3.501028E-1	-6.000950E-2	-2.731366E-8	8.817590E-6
9.158000E+0	3.501039E-1	-6.500676E-2	-2.930383E-8	8.806830E-6
9.622000E+0	3.501011E-1	-7.000479E-2	-3.075210E-8	8.797219E-6
1.008600E+1	3.501014E-1	-7.501245E-2	-3.236229E-8	8.787130E-6
1.057900E+1	3.501002E-1	-8.000843E-2	-3.395814E-8	8.777591E-6
1.104300E+1	3.501016E-1	-8.500972E-2	-3.544936E-8	8.767206E-6
1.155300E+1	3.501031E-1	-9.000459E-2	-3.713049E-8	8.758241E-6
1.201600E+1	3.501052E-1	-9.500552E-2	-3.926290E-8	8.747169E-6
1.247900E+1	3.501054E-1	-1.000083E-1	-4.116791E-8	8.737656E-6
1.293900E+1	3.501038E-1	-1.050115E-1	-4.293587E-8	8.729366E-6
1.343700E+1	3.500962E-1	-1.100100E-1	-4.515401E-8	8.717786E-6
1.390000E+1	3.501016E-1	-1.150021E-1	-4.715451E-8	8.708424E-6
1.436300E+1	3.501009E-1	-1.200034E-1	-4.922308E-8	8.698431E-6
1.482400E+1	3.501060E-1	-1.250117E-1	-5.152818E-8	8.688684E-6
1.528500E+1	3.500974E-1	-1.299996E-1	-5.351682E-8	8.678370E-6
1.574900E+1	3.500988E-1	-1.350117E-1	-5.582628E-8	8.670308E-6
1.621200E+1	3.501044E-1	-1.400025E-1	-5.846660E-8	8.659312E-6
1.667500E+1	3.500899E-1	-1.449929E-1	-6.144231E-8	8.648017E-6
1.714000E+1	3.501037E-1	-1.500091E-1	-6.417409E-8	8.638189E-6
1.764200E+1	3.501040E-1	-1.550076E-1	-6.682802E-8	8.628806E-6
1.810600E+1	3.501033E-1	-1.600059E-1	-6.974722E-8	8.619621E-6
1.855500E+1	3.501051E-1	-1.650075E-1	-7.261625E-8	8.609187E-6
1.902000E+1	3.500979E-1	-1.700054E-1	-7.575963E-8	8.598960E-6
1.948300E+1	3.501073E-1	-1.750035E-1	-7.847884E-8	8.589721E-6
1.994700E+1	3.500988E-1	-1.800126E-1	-8.161825E-8	8.580287E-6
2.041300E+1	3.501020E-1	-1.850162E-1	-8.523759E-8	8.569869E-6
2.087600E+1	3.501065E-1	-1.900001E-1	-8.904485E-8	8.558443E-6
2.134300E+1	3.501007E-1	-1.950043E-1	-9.258005E-8	8.548102E-6
2.184000E+1	3.501046E-1	-2.000101E-1	-9.620288E-8	8.538890E-6
2.230200E+1	3.500975E-1	-2.050021E-1	-9.988520E-8	8.528969E-6
2.276500E+1	3.501043E-1	-2.100110E-1	-1.035019E-7	8.519149E-6
2.322700E+1	3.501084E-1	-2.150574E-1	-1.075110E-7	8.510312E-6
2.369500E+1	3.501077E-1	-2.200446E-1	-1.121551E-7	8.499332E-6
2.415700E+1	3.500911E-1	-2.250631E-1	-1.165572E-7	8.488639E-6
2.461900E+1	3.501036E-1	-2.300436E-1	-1.205007E-7	8.478641E-6
2.510500E+1	3.501020E-1	-2.350672E-1	-1.250008E-7	8.470292E-6
2.556700E+1	3.501017E-1	-2.400836E-1	-1.301184E-7	8.459310E-6
2.604200E+1	3.501032E-1	-2.450662E-1	-1.347681E-7	8.450352E-6
2.649500E+1	3.500991E-1	-2.500888E-1	-1.399380E-7	8.439736E-6
2.696400E+1	3.501031E-1	-2.550738E-1	-1.446778E-7	8.430105E-6
2.743200E+1	3.500986E-1	-2.600897E-1	-1.501731E-7	8.420998E-6
2.789600E+1	3.501027E-1	-2.650765E-1	-1.558038E-7	8.409416E-6
2.835800E+1	3.501008E-1	-2.700831E-1	-1.613870E-7	8.400121E-6
2.882000E+1	3.500992E-1	-2.751000E-1	-1.667612E-7	8.390102E-6
2.932700E+1	3.500971E-1	-2.800812E-1	-1.724797E-7	8.381368E-6
2.979000E+1	3.501079E-1	-2.851004E-1	-1.787354E-7	8.371851E-6
3.025300E+1	3.501004E-1	-2.900738E-1	-1.848890E-7	8.362153E-6
3.075300E+1	3.501032E-1	-2.950899E-1	-1.915006E-7	8.351124E-6
3.121600E+1	3.500990E-1	-3.000748E-1	-1.981343E-7	8.341127E-6
3.167800E+1	3.501055E-1	-3.050786E-1	-2.048191E-7	8.332489E-6
3.214000E+1	3.500990E-1	-3.100623E-1	-2.116494E-7	8.322966E-6
3.260300E+1	3.501042E-1	-3.150741E-1	-2.184722E-7	8.312879E-6
3.306400E+1	3.501026E-1	-3.200855E-1	-2.257011E-7	8.303658E-6
3.352700E+1	3.500992E-1	-3.250657E-1	-2.331208E-7	8.295106E-6
3.399100E+1	3.501039E-1	-3.300717E-1	-2.410430E-7	8.286082E-6
3.445400E+1	3.501042E-1	-3.350556E-1	-2.486516E-7	8.276083E-6
3.495100E+1	3.501055E-1	-3.400674E-1	-2.568293E-7	8.266868E-6
3.542100E+1	3.501044E-1	-3.450403E-1	-2.652372E-7	8.256688E-6
3.588500E+1	3.501039E-1	-3.500611E-1	-2.734003E-7	8.248817E-6
3.634700E+1	3.501022E-1	-3.550716E-1	-2.821123E-7	8.239016E-6
3.681100E+1	3.501031E-1	-3.600527E-1	-2.909169E-7	8.230347E-6
3.730900E+1	3.500983E-1	-3.650630E-1	-3.001082E-7	8.220570E-6
3.777100E+1	3.501049E-1	-3.700465E-1	-3.096672E-7	8.211911E-6
3.823500E+1	3.501015E-1	-3.750541E-1	-3.195362E-7	8.201171E-6
3.869900E+1	3.501043E-1	-3.800322E-1	-3.291835E-7	8.192962E-6
3.916200E+1	3.501037E-1	-3.850565E-1	-3.390550E-7	8.183511E-6
3.962700E+1	3.500919E-1	-3.900234E-1	-3.490783E-7	8.175996E-6
4.009100E+1	3.501019E-1	-3.950453E-1	-3.596678E-7	8.166553E-6
4.059400E+1	3.501051E-1	-4.000496E-1	-3.708657E-7	8.157875E-6
4.105700E+1	3.501040E-1	-4.050446E-1	-3.818834E-7	8.148702E-6
4.152200E+1	3.501064E-1	-4.100609E-1	-3.927389E-7	8.140054E-6
4.198600E+1	3.501043E-1	-4.150485E-1	-4.041546E-7	8.132800E-6
4.244900E+1	3.501004E-1	-4.200662E-1	-4.159916E-7	8.123047E-6
4.295000E+1	3.501007E-1	-4.250500E-1	-4.280779E-7	8.114757E-6
4.341300E+1	3.501009E-1	-4.300686E-1	-4.406743E-7	8.106334E-6
4.387700E+1	3.501033E-1	-4.350858E-1	-4.534308E-7	8.097513E-6
4.433900E+1	3.501038E-1	-4.400566E-1	-4.660880E-7	8.088734E-6
4.480500E+1	3.501049E-1	-4.450866E-1	-4.789288E-7	8.082361E-6
4.526700E+1	3.501033E-1	-4.500684E-1	-4.923181E-7	8.073515E-6
4.572900E+1	3.501046E-1	-4.550926E-1	-5.059634E-7	8.065618E-6
4.622900E+1	3.501012E-1	-4.600733E-1	-5.201309E-7	8.057142E-6
4.669100E+1	3.501008E-1	-4.650858E-1	-5.345560E-7	8.049571E-6
4.715400E+1	3.501027E-1	-4.700694E-1	-5.493993E-7	8.040101E-6
4.761900E+1	3.500963E-1	-4.750947E-1	-5.643407E-7	8.033253E-6
4.808400E+1	3.500973E-1	-4.801066E-1	-5.792304E-7	8.026776E-6
4.854600E+1	3.501056E-1	-4.850981E-1	-5.948240E-7	8.018438E-6
4.901000E+1	3.501056E-1	-4.901093E-1	-6.107398E-7	8.009701E-6
4.950600E+1	3.501029E-1	-4.950976E-1	-6.268228E-7	8.003826E-6
4.996900E+1	3.500993E-1	-5.001009E-1	-6.434541E-7	7.996141E-6
5.043100E+1	3.500997E-1	-4.950963E-1	-6.251980E-7	7.994859E-6
5.089100E+1	3.501042E-1	-4.901127E-1	-6.077604E-7	7.995330E-6
5.135400E+1	3.500964E-1	-4.850905E-1	-5.910123E-7	7.995574E-6
5.181900E+1	3.501031E-1	-4.801081E-1	-5.744329E-7	7.997555E-6
5.228500E+1	3.501047E-1	-4.750825E-1	-5.579686E-7	7.999306E-6
5.279200E+1	3.501037E-1	-4.700699E-1	-5.423259E-7	8.003709E-6
5.325400E+1	3.501003E-1	-4.650870E-1	-5.271741E-7	8.006574E-6
5.371600E+1	3.501031E-1	-4.600737E-1	-5.123044E-7	8.008700E-6
5.417800E+1	3.500927E-1	-4.550900E-1	-4.977773E-7	8.013156E-6
5.464100E+1	3.501000E-1	-4.500700E-1	-4.832594E-7	8.017011E-6
5.510200E+1	3.501028E-1	-4.450915E-1	-4.693243E-7	8.021819E-6
5.556400E+1	3.501055E-1	-4.400671E-1	-4.557673E-7	8.027050E-6
5.606800E+1	3.501031E-1	-4.350798E-1	-4.427134E-7	8.032152E-6
5.653100E+1	3.501032E-1	-4.300640E-1	-4.300066E-7	8.037757E-6
5.699400E+1	3.500977E-1	-4.250475E-1	-4.176059E-7	8.042340E-6
5.745500E+1	3.500986E-1	-4.200627E-1	-4.054601E-7	8.047022E-6
5.791800E+1	3.501028E-1	-4.150398E-1	-3.933206E-7	8.053371E-6
5.838300E+1	3.501044E-1	-4.100548E-1	-3.814057E-7	8.059141E-6
5.884600E+1	3.501016E-1	-4.050432E-1	-3.703480E-7	8.065617E-6
5.934200E+1	3.500985E-1	-4.000568E-1	-3.589580E-7	8.071313E-6
5.980300E+1	3.501037E-1	-3.950454E-1	-3.485482E-7	8.077690E-6
6.027700E+1	3.501042E-1	-3.900299E-1	-3.379435E-7	8.084878E-6
6.073900E+1	3.501059E-1	-3.850540E-1	-3.276492E-7	8.091509E-6
6.120300E+1	3.501076E-1	-3.800377E-1	-3.176434E-7	8.098511E-6
6.170200E+1	3.501021E-1	-3.750468E-1	-3.076284E-7	8.105582E-6
6.216300E+1	3.501011E-1	-3.700464E-1	-2.980629E-7	8.113862E-6
6.262600E+1	3.501059E-1	-3.650654E-1	-2.888071E-7	8.120638E-6
6.308800E+1	3.501025E-1	-3.600479E-1	-2.798693E-7	8.128010E-6
6.355200E+1	3.500997E-1	-3.550763E-1	-2.714566E-7	8.135021E-6
6.401400E+1	3.501028E-1	-3.500651E-1	-2.629379E-7	8.142045E-6
6.448500E+1	3.501058E-1	-3.450477E-1	-2.541157E-7	8.150930E-6
6.494900E+1	3.501043E-1	-3.400669E-1	-2.461391E-7	8.159072E-6
6.541100E+1	3.501056E-1	-3.350517E-1	-2.381866E-7	8.165880E-6
6.590300E+1	3.501101E-1	-3.300727E-1	-2.303814E-7	8.175187E-6
6.636400E+1	3.501036E-1	-3.250632E-1	-2.228701E-7	8.183722E-6
6.682600E+1	3.501022E-1	-3.200861E-1	-2.156674E-7	8.191118E-6
6.729200E+1	3.501039E-1	-3.150652E-1	-2.090010E-7	8.198394E-6
6.775700E+1	3.501045E-1	-3.100589E-1	-2.020052E-7	8.207551E-6
6.821900E+1	3.500918E-1	-3.050807E-1	-1.951637E-7	8.215723E-6
6.868100E+1	3.501044E-1	-3.000588E-1	-1.886942E-7	8.224653E-6
6.918100E+1	3.500985E-1	-2.950865E-1	-1.820701E-7	8.232882E-6
6.964300E+1	3.501028E-1	-2.900718E-1	-1.757552E-7	8.243521E-6
7.010700E+1	3.500854E-1	-2.850918E-1	-1.700158E-7	8.252018E-6
7.057400E+1	3.501010E-1	-2.800746E-1	-1.644317E-7	8.259620E-6
7.103700E+1	3.501053E-1	-2.751027E-1	-1.588156E-7	8.268314E-6
7.153800E+1	3.500995E-1	-2.700876E-1	-1.530678E-7	8.277674E-6
7.199900E+1	3.500976E-1	-2.650760E-1	-1.476003E-7	8.286350E-6
7.246200E+1	3.500967E-1	-2.600887E-1	-1.421002E-7	8.296919E-6
7.292700E+1	3.501008E-1	-2.550724E-1	-1.371796E-7	8.305643E-6
7.339100E+1	3.500976E-1	-2.500854E-1	-1.325567E-7	8.315419E-6
7.385200E+1	3.501078E-1	-2.450635E-1	-1.278729E-7	8.323422E-6
7.431400E+1	3.501005E-1	-2.400814E-1	-1.232134E-7	8.332356E-6
7.481500E+1	3.501055E-1	-2.350686E-1	-1.186856E-7	8.342449E-6
7.527900E+1	3.501037E-1	-2.300455E-1	-1.139696E-7	8.352084E-6
7.573300E+1	3.501062E-1	-2.250659E-1	-1.101661E-7	8.360520E-6
7.619300E+1	3.501088E-1	-2.200508E-1	-1.058922E-7	8.370925E-6
7.665800E+1	3.501019E-1	-2.150535E-1	-1.017784E-7	8.380302E-6
7.712000E+1	3.501039E-1	-2.100155E-1	-9.759466E-8	8.391553E-6
7.758500E+1	3.501061E-1	-2.050070E-1	-9.414570E-8	8.401069E-6
7.805000E+1	3.501050E-1	-2.000063E-1	-9.074260E-8	8.409508E-6
7.852000E+1	3.500955E-1	-1.950061E-1	-8.682976E-8	8.419856E-6
7.902400E+1	3.501025E-1	-1.900094E-1	-8.351320E-8	8.429824E-6
7.948000E+1	3.501020E-1	-1.850090E-1	-8.005643E-8	8.440254E-6
7.994400E+1	3.501055E-1	-1.800094E-1	-7.691320E-8	8.449349E-6
8.040700E+1	3.500986E-1	-1.750014E-1	-7.431279E-8	8.458334E-6
8.087300E+1	3.501005E-1	-1.700048E-1	-7.126216E-8	8.468637E-6
8.137400E+1	3.500998E-1	-1.650068E-1	-6.823649E-8	8.478438E-6
8.184000E+1	3.501033E-1	-1.600063E-1	-6.505198E-8	8.489761E-6
8.231600E+1	3.500932E-1	-1.550097E-1	-6.236474E-8	8.499044E-6
8.280500E+1	3.501047E-1	-1.500088E-1	-5.996866E-8	8.509304E-6
8.326800E+1	3.501036E-1	-1.450054E-1	-5.775023E-8	8.517931E-6
8.374200E+1	3.500992E-1	-1.400087E-1	-5.476518E-8	8.529542E-6
8.420400E+1	3.501031E-1	-1.350117E-1	-5.252822E-8	8.539094E-6
8.466600E+1	3.501050E-1	-1.300056E-1	-5.011759E-8	8.549501E-6
8.516500E+1	3.501032E-1	-1.250116E-1	-4.805663E-8	8.559230E-6
8.563100E+1	3.501044E-1	-1.200098E-1	-4.637128E-8	8.568129E-6
8.610200E+1	3.501038E-1	-1.150054E-1	-4.408695E-8	8.579035E-6
8.659600E+1	3.501046E-1	-1.100041E-1	-4.192578E-8	8.588372E-6
8.705800E+1	3.501025E-1	-1.050117E-1	-4.000227E-8	8.598566E-6
8.751900E+1	3.501014E-1	-1.000219E-1	-3.816608E-8	8.608952E-6
8.798000E+1	3.501027E-1	-9.500363E-2	-3.623137E-8	8.620161E-6
8.844300E+1	3.500984E-1	-8.999697E-2	-3.455214E-8	8.630180E-6
8.890400E+1	3.500970E-1	-8.501155E-2	-3.297704E-8	8.640178E-6
8.936800E+1	3.501016E-1	-8.000673E-2	-3.185634E-8	8.648971E-6
8.983300E+1	3.500961E-1	-7.500807E-2	-3.026608E-8	8.659996E-6
9.030100E+1	3.501042E-1	-7.000776E-2	-2.830148E-8	8.670771E-6
9.076400E+1	3.501045E-1	-6.500380E-2	-2.734535E-8	8.681799E-6
9.122100E+1	3.501037E-1	-5.999972E-2	-2.593186E-8	8.691834E-6
9.172200E+1	3.501036E-1	-5.500870E-2	-2.436384E-8	8.701260E-6
9.218500E+1	3.501067E-1	-5.000604E-2	-2.321196E-8	8.711532E-6
9.264900E+1	3.500977E-1	-4.500728E-2	-2.234098E-8	8.720195E-6
9.311100E+1	3.501050E-1	-4.000626E-2	-2.114537E-8	8.731119E-6
9.357900E+1	3.501051E-1	-3.500886E-2	-1.985148E-8	8.741294E-6
9.407600E+1	3.501039E-1	-3.000345E-2	-1.851508E-8	8.751343E-6
9.453800E+1	3.501019E-1	-2.500916E-2	-1.740959E-8	8.762478E-6
9.500000E+1	3.501024E-1	-2.000582E-2	-1.643832E-8	8.772357E-6
9.546200E+1	3.501071E-1	-1.499793E-2	-1.579042E-8	8.782721E-6
9.592800E+1	3.500953E-1	-9.993892E-3	-1.516757E-8	8.791102E-6
9.639100E+1	3.501019E-1	-4.981450E-3	-1.423002E-8	8.801926E-6
9.686700E+1	3.501026E-1	2.853143E-6	-1.347224E-8	8.811345E-6
9.734900E+1	3.501005E-1	5.051178E-3	-1.265644E-8	8.821504E-6
9.781000E+1	3.500933E-1	1.004234E-2	-1.149257E-8	8.832933E-6
9.828700E+1	3.500940E-1	1.504959E-2	-1.124195E-8	8.841497E-6
9.874900E+1	3.501069E-1	2.004769E-2	-1.053836E-8	8.852375E-6
9.921000E+1	3.501042E-1	2.505239E-2	-9.860454E-9	8.862631E-6
9.975600E+1	3.501050E-1	3.004972E-2	-8.749778E-9	8.873446E-6
1.002180E+2	3.501055E-1	3.504317E-2	-8.149241E-9	8.883448E-6
1.006800E+2	3.501026E-1	4.005372E-2	-8.021867E-9	8.893838E-6
1.011460E+2	3.501025E-1	4.505474E-2	-7.621926E-9	8.901822E-6
1.016310E+2	3.501015E-1	5.005272E-2	-6.871646E-9	8.912698E-6
1.020940E+2	3.501059E-1	5.505405E-2	-6.041084E-9	8.923693E-6
1.025820E+2	3.501069E-1	6.005442E-2	-5.904581E-9	8.933724E-6
1.030450E+2	3.501059E-1	6.504976E-2	-5.679765E-9	8.942186E-6
1.035180E+2	3.501014E-1	7.005282E-2	-4.753230E-9	8.953942E-6
1.039820E+2	3.501008E-1	7.505767E-2	-4.556473E-9	8.962794E-6
1.044430E+2	3.501038E-1	8.006234E-2	-3.978735E-9	8.973146E-6
1.049410E+2	3.500998E-1	8.504981E-2	-3.804700E-9	8.982381E-6
1.054030E+2	3.501037E-1	9.004760E-2	-3.601519E-9	8.992343E-6
1.058660E+2	3.500925E-1	9.505425E-2	-3.579524E-9	9.000594E-6
1.063280E+2	3.501031E-1	1.000612E-1	-3.279279E-9	9.010360E-6
1.067900E+2	3.501003E-1	1.050547E-1	-2.930117E-9	9.020973E-6
1.072560E+2	3.501025E-1	1.100641E-1	-2.169269E-9	9.031444E-6
1.077270E+2	3.500930E-1	1.150580E-1	-1.886830E-9	9.042233E-6
1.082200E+2	3.501066E-1	1.200522E-1	-1.913377E-9	9.049583E-6
1.086760E+2	3.500949E-1	1.250452E-1	-1.477016E-9	9.060953E-6
1.091400E+2	3.501047E-1	1.300644E-1	-1.556641E-9	9.070444E-6
1.096260E+2	3.500977E-1	1.350621E-1	-1.598713E-9	9.078821E-6
1.100960E+2	3.501026E-1	1.400555E-1	-9.568925E-10	9.089033E-6
1.105790E+2	3.501023E-1	1.450536E-1	-8.420235E-10	9.099099E-6
1.110410E+2	3.500982E-1	1.500542E-1	-1.140378E-9	9.107392E-6
1.115100E+2	3.501051E-1	1.550559E-1	-8.287548E-10	9.117497E-6
1.119720E+2	3.500991E-1	1.600695E-1	-4.887003E-10	9.126323E-6
1.124360E+2	3.501011E-1	1.650572E-1	-1.308249E-10	9.136436E-6
1.128930E+2	3.501017E-1	1.700643E-1	-7.926698E-11	9.145238E-6
1.133570E+2	3.500956E-1	1.750567E-1	1.053562E-10	9.155802E-6
1.138210E+2	3.500986E-1	1.800609E-1	2.081614E-11	9.165446E-6
1.142830E+2	3.501044E-1	1.850636E-1	2.380370E-10	9.174873E-6
1.147820E+2	3.501025E-1	1.900587E-1	5.650730E-12	9.183438E-6
1.152450E+2	3.501047E-1	1.950538E-1	1.588739E-11	9.191724E-6
1.157120E+2	3.501011E-1	2.000456E-1	3.218104E-10	9.201853E-6
1.161780E+2	3.501047E-1	2.050571E-1	6.660029E-10	9.211763E-6
1.166510E+2	3.501005E-1	2.100619E-1	8.399940E-10	9.221159E-6
1.171420E+2	3.501043E-1	2.150837E-1	5.147528E-10	9.231019E-6
1.176040E+2	3.501075E-1	2.200966E-1	5.390134E-10	9.238847E-6
1.180710E+2	3.500963E-1	2.250877E-1	8.422649E-10	9.247765E-6
1.185250E+2	3.501011E-1	2.300990E-1	6.531139E-10	9.257004E-6
1.189900E+2	3.501060E-1	2.350849E-1	1.037488E-9	9.265835E-6
1.194530E+2	3.501072E-1	2.401146E-1	1.207307E-9	9.274755E-6
1.199130E+2	3.501052E-1	2.451299E-1	1.461657E-9	9.285242E-6
1.204200E+2	3.501034E-1	2.501139E-1	1.233079E-9	9.294243E-6
1.208810E+2	3.501051E-1	2.551174E-1	1.226260E-9	9.303859E-6
1.213460E+2	3.501064E-1	2.601049E-1	1.057956E-9	9.311276E-6
1.218090E+2	3.501022E-1	2.651241E-1	1.325205E-9	9.320072E-6
1.222770E+2	3.501029E-1	2.701104E-1	1.636029E-9	9.328633E-6
1.227800E+2	3.501116E-1	2.751212E-1	1.384713E-9	9.338933E-6
1.232460E+2	3.501103E-1	2.801298E-1	1.486306E-9	9.347004E-6
1.237100E+2	3.500984E-1	2.851115E-1	1.427164E-9	9.355370E-6
1.242070E+2	3.501061E-1	2.901249E-1	1.725109E-9	9.364461E-6
1.246690E+2	3.501045E-1	2.951077E-1	1.945348E-9	9.372617E-6
1.251320E+2	3.500986E-1	3.001167E-1	2.192499E-9	9.381232E-6
1.255850E+2	3.500938E-1	3.050929E-1	2.029498E-9	9.390284E-6
1.260510E+2	3.501019E-1	3.101000E-1	2.354747E-9	9.400130E-6
1.265140E+2	3.501001E-1	3.150886E-1	2.460497E-9	9.409472E-6
1.269780E+2	3.500990E-1	3.201009E-1	2.369156E-9	9.417076E-6
1.274380E+2	3.501028E-1	3.251132E-1	2.266425E-9	9.426386E-6
1.279040E+2	3.501108E-1	3.300854E-1	2.105328E-9	9.433292E-6
1.283720E+2	3.501036E-1	3.350894E-1	2.788016E-9	9.443678E-6
1.288350E+2	3.501069E-1	3.400763E-1	2.460876E-9	9.450570E-6
1.293310E+2	3.501011E-1	3.450938E-1	2.922189E-9	9.460612E-6
1.297950E+2	3.501020E-1	3.500708E-1	2.931684E-9	9.468104E-6
1.302580E+2	3.500998E-1	3.550846E-1	2.653819E-9	9.477068E-6
1.307210E+2	3.501112E-1	3.600887E-1	2.554879E-9	9.484126E-6
1.311850E+2	3.501036E-1	3.650712E-1	2.691735E-9	9.491783E-6
1.316840E+2	3.501038E-1	3.700939E-1	2.791403E-9	9.501146E-6
1.321480E+2	3.501077E-1	3.750728E-1	3.243657E-9	9.508339E-6
1.326030E+2	3.501067E-1	3.800939E-1	2.921820E-9	9.517583E-6
1.330670E+2	3.501040E-1	3.850721E-1	3.398690E-9	9.525241E-6
1.335310E+2	3.501034E-1	3.900759E-1	3.687911E-9	9.535611E-6
1.339920E+2	3.501038E-1	3.950554E-1	3.754252E-9	9.543007E-6
1.344580E+2	3.501025E-1	4.000679E-1	3.293308E-9	9.550033E-6
1.349210E+2	3.501016E-1	4.050795E-1	3.337274E-9	9.558230E-6
1.353830E+2	3.501061E-1	4.100652E-1	3.846735E-9	9.567466E-6
1.358780E+2	3.501003E-1	4.150869E-1	3.624224E-9	9.575040E-6
